Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,66,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9750833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9750833333333333,8,0.0811878387783654,31.31259068287909,10,0.0811878387783654,valid,0.9746870065543808,0.9748021215266839,0.9747173446358923,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,67,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.9725833333333334,10,0.08659721829167878,31.197241747751832,10,0.08659721829167878,valid,0.9721974439883543,0.9722606494560944,0.9723305455185057,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,68,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97025,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.97025,5,0.09652963507547975,31.302482774481177,10,0.09652963507547975,valid,0.9699501699485499,0.9700808413061331,0.9700395706737532,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,69,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9748333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.9748333333333333,9,0.08315082837447213,31.19544276036322,10,0.08315082837447213,valid,0.9745084244521396,0.974541311615688,0.9745960073100264,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,70,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9719166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.9719166666666667,7,0.08499145485538369,31.333752423524857,10,0.08499145485538369,valid,0.9714158695180066,0.9714486048953453,0.971584070646529,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,71,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9735,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.9735,10,0.08468173883552663,31.15259227529168,10,0.08468173883552663,valid,0.9731636885323207,0.9735345901653808,0.9730194641166235,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,72,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9724166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9724166666666667,10,0.089921201365379,31.434942008927464,10,0.089921201365379,valid,0.9719717649494213,0.9722531518327377,0.9721066963719187,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,73,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9726666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9726666666666667,10,0.09237440177425742,31.28044632822275,10,0.09237440177425742,valid,0.9723131518753778,0.9725832381850343,0.9724246073421996,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,74,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97325,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.97325,10,0.08654712133319117,31.2850551456213,10,0.08654712133319117,valid,0.9728782922692065,0.9730523119685429,0.972900705272502,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,75,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97225,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.97225,10,0.08583859256018574,31.188709314912558,10,0.08583859256018574,valid,0.9718644129189759,0.972070531626507,0.9718117588129003,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,76,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9725,9,0.0928280602490219,31.349364038556814,10,0.0928280602490219,valid,0.9721760325038783,0.9727952588842343,0.971929119001796,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,77,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9723333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9723333333333334,9,0.08525221756931084,31.122580863535404,10,0.08525221756931084,valid,0.971894652940121,0.9721074768766265,0.9718583123233863,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,78,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97225,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.97225,5,0.08761882512333492,31.35813424549997,10,0.08761882512333492,valid,0.9718575986925918,0.9719785407648802,0.9718483238740816,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,79,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9724166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9724166666666667,6,0.08284621911930541,31.243059819564223,10,0.08284621911930541,valid,0.9719707935458495,0.9723056729165659,0.9717969763803793,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,80,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9710833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9710833333333333,7,0.09440668511250988,31.327581100165844,10,0.09440668511250988,valid,0.9706177192547101,0.971122129299298,0.9704827023343455,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,81,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9723333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9723333333333334,9,0.08985706012890053,31.33389493636787,10,0.08985706012890053,valid,0.9719079854329925,0.9721267680782117,0.97197704624608,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,82,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9726666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9726666666666667,9,0.08294030751629422,31.279882457107306,10,0.08294030751629422,valid,0.9722559253262588,0.972325339151929,0.9723720190806523,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,83,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9734166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9734166666666667,7,0.08565212561236694,31.34998655319214,10,0.08565212561236694,valid,0.9730874571444872,0.9733200939537758,0.9729162905731414,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,84,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9735833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9735833333333334,8,0.08337169891238834,31.252136847004294,10,0.08337169891238834,valid,0.9732006974956858,0.9732229817311909,0.9732437744730756,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,85,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9716666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9716666666666667,8,0.09481103511829861,31.388819137588143,10,0.09481103511829861,valid,0.9711107241124406,0.9721014432914685,0.9708009225653621,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,86,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9705833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9705833333333334,7,0.09551403536197418,31.301867438480258,10,0.09551403536197418,valid,0.9701399587152313,0.9705449988616357,0.9700001249835954,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,87,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9725833333333334,8,0.08916695662665491,31.39005976729095,10,0.08916695662665491,valid,0.9720810725949492,0.9728243129434271,0.9717287454032963,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,88,prelim_features_mnist_alexnet_LS_kp75,0.75,0.971,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.971,10,0.09175735887120633,31.218562388792634,10,0.09175735887120633,valid,0.9705197217148092,0.9706779124348547,0.9709073889601312,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,89,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9736666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9736666666666667,9,0.08345664807463375,31.233032152056694,10,0.08345664807463375,valid,0.9732719846646187,0.9737181570312267,0.9730756769761397,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,90,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9725833333333334,9,0.08927400052725959,31.361133221536875,10,0.08927400052725959,valid,0.9722468964045394,0.9726654868679597,0.9721378977900862,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,91,prelim_features_mnist_alexnet_LS_kp75,0.75,0.974,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.974,10,0.08785480928133862,31.203036410734057,10,0.08785480928133862,valid,0.9736153229860951,0.9737139129859098,0.9736498145993858,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,92,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9725833333333334,6,0.08765153112867848,31.371949708089232,10,0.08765153112867848,valid,0.9722629981356935,0.9726469573350378,0.9721421164697419,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,93,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9745,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9745,10,0.08267703648858393,31.27882107719779,10,0.08267703648858393,valid,0.9741727928155637,0.9745128208946848,0.9740318923859146,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,94,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97275,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.97275,10,0.09013474016217515,31.29014685936272,10,0.09013474016217515,valid,0.9724441019041062,0.9726102968769798,0.9725123433894829,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,95,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9735,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.9735,9,0.08446084036227937,31.282198075205088,10,0.08446084036227937,valid,0.9730809472189316,0.973239321133185,0.9730977777862208,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,96,prelim_features_mnist_alexnet_LS_kp75,0.75,0.972,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.972,8,0.09149696529144422,31.34043168835342,10,0.09149696529144422,valid,0.971538222467422,0.9720492797232865,0.9713530314043156,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,97,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9743333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9743333333333334,10,0.08324780070300525,31.29886230453849,10,0.08324780070300525,valid,0.9739824531539997,0.9742551863029993,0.9739339614977013,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,98,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9685,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9685,7,0.09483522912130381,31.31792028993368,10,0.09483522912130381,valid,0.9679800008424351,0.9683601909430015,0.9683363848034647,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,99,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9730833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9730833333333333,8,0.0879472402218574,31.121797114610672,10,0.0879472402218574,valid,0.9726963049223514,0.9731854706405411,0.9724439895013303,100042
False,LS,0.9755,2,2,neighbor,0.9755,0.9755,2,2,MNIST,100,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9751666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9751666666666666,9,0.0855616445641499,31.39470931328833,10,0.0855616445641499,valid,0.9747847064538011,0.9753834264134531,0.974468855258106,100042
