Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45705,5,5,offspring,14950,15150,TINYIMAGENET,11,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45135,1,False,0.75,alexnet,False,0,0,1,0.45705,5,5,0.45685,8,8,30100,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,11,42,accuracy,101024,0.45135,1,2.878058638048172,41.7678267210722,10,2.878058638048172,valid,0.449244447732556,0.5082569388123628,0.45135000000000003,101024
GEN,0.45705,5,5,offspring,15150,14950,TINYIMAGENET,12,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45335,1,False,0.75,alexnet,False,0,0,2,0.45705,5,5,0.45685,8,8,30100,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,12,42,accuracy,101024,0.45335,1,2.8447468266010283,41.52811785787344,10,2.8447468266010283,valid,0.452916358941212,0.5083982597736554,0.45335000000000003,101024
GEN,0.45705,5,5,offspring,15038,15062,TINYIMAGENET,13,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45305,1,False,0.75,alexnet,False,0,0,1,0.45685,8,8,0.45705,5,5,30100,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,13,42,accuracy,101024,0.45305,1,2.8710501102924346,41.462883085012436,10,2.8710501102924346,valid,0.4459781393711817,0.4951575801141964,0.45305,101024
GEN,0.45705,5,5,offspring,15062,15038,TINYIMAGENET,14,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4509,1,False,0.75,alexnet,False,0,0,2,0.45685,8,8,0.45705,5,5,30100,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,14,42,accuracy,101024,0.4509,1,2.855686092662811,41.768574610352516,10,2.855686092662811,valid,0.4497937086909311,0.5063153367990673,0.4509,101024
GEN,0.45705,5,5,offspring,15050,15066,TINYIMAGENET,15,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44515,1,False,0.75,alexnet,False,0,0,1,0.45225,4,4,0.45705,5,5,30116,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,15,42,accuracy,101024,0.44515,1,2.927915389418602,41.84623825550079,10,2.927915389418602,valid,0.43887605109611355,0.49952079318134096,0.44515,101024
GEN,0.45705,5,5,offspring,15066,15050,TINYIMAGENET,16,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4505,1,False,0.75,alexnet,False,0,0,2,0.45225,4,4,0.45705,5,5,30116,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,16,42,accuracy,101024,0.4505,1,2.84920353205204,41.5033515393734,10,2.84920353205204,valid,0.4502620257466592,0.5103639003777491,0.45049999999999996,101024
GEN,0.45705,5,5,offspring,15036,15002,TINYIMAGENET,17,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45615,1,False,0.75,alexnet,False,0,0,1,0.45685,8,8,0.45225,4,4,30038,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,17,42,accuracy,101024,0.45615,1,2.802092105436325,41.595954194664955,10,2.802092105436325,valid,0.4527821831672151,0.501737203879009,0.45614999999999994,101024
GEN,0.45705,5,5,offspring,15002,15036,TINYIMAGENET,18,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4557,1,False,0.75,alexnet,False,0,0,2,0.45685,8,8,0.45225,4,4,30038,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,18,42,accuracy,101024,0.4557,1,2.8213896788597106,41.81906996667385,10,2.8213896788597106,valid,0.453893987983401,0.5050993074410326,0.4557,101024
GEN,0.45705,5,5,offspring,15170,14946,TINYIMAGENET,19,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4518,1,False,0.75,alexnet,False,0,0,1,0.45225,4,4,0.45705,5,5,30116,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,19,42,accuracy,101024,0.4518,1,2.8452787175655363,41.79400938004255,10,2.8452787175655363,valid,0.45272258100509505,0.5107428643458124,0.4518,101024
GEN,0.45705,5,5,offspring,7622,7528,TINYIMAGENET,20,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45635,2,False,0.75,alexnet,False,0,0,1,0.45335,12,3,0.45705,5,1,15150,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,20,42,accuracy,101024,0.45635,1,2.8241183933258056,41.67837557196617,10,2.8241183933258056,valid,0.452615020043362,0.4958564141086335,0.45635000000000003,101024
GEN,0.45705,5,5,offspring,7528,7622,TINYIMAGENET,21,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4452,2,False,0.75,alexnet,False,0,0,2,0.45335,12,3,0.45705,5,1,15150,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,21,42,accuracy,101024,0.4452,1,2.876770092821121,41.69114027917385,10,2.876770092821121,valid,0.44030137502847966,0.49498311730778555,0.4452,101024
GEN,0.45705,5,5,offspring,15082,14956,TINYIMAGENET,22,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4523,2,False,0.75,alexnet,False,0,0,1,0.4557,18,9,0.45615,17,8,30038,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,22,42,accuracy,101024,0.4523,1,2.8578171259880065,41.834988318383694,10,2.8578171259880065,valid,0.4481887554028026,0.5066224083773594,0.45230000000000004,101024
GEN,0.45705,5,5,offspring,14956,15082,TINYIMAGENET,23,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44395,2,False,0.75,alexnet,False,0,0,2,0.4557,18,9,0.45615,17,8,30038,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,23,42,accuracy,101024,0.44395,1,2.9060974443912504,41.89473279565573,10,2.9060974443912504,valid,0.44105864829401165,0.5033279745122335,0.44395,101024
GEN,0.45705,5,5,offspring,7500,7650,TINYIMAGENET,24,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4549,2,False,0.75,alexnet,False,0,0,1,0.45705,5,1,0.45335,12,3,15150,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,24,42,accuracy,101024,0.4549,1,2.8425922622919084,41.45245532691479,10,2.8425922622919084,valid,0.4516688170123583,0.5081393361057011,0.4549,101024
GEN,0.45705,5,5,offspring,7650,7500,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4538,2,False,0.75,alexnet,False,0,0,2,0.45705,5,1,0.45335,12,3,15150,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,25,42,accuracy,101024,0.4538,1,2.7992060091018676,41.852912954986095,10,2.7992060091018676,valid,0.45330524377256737,0.5053774758707533,0.4538,101024
GEN,0.45705,5,5,offspring,7712,7438,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45265,2,False,0.75,alexnet,True,6000,3000,1,0.45705,5,1,0.45335,12,3,15150,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,26,42,accuracy,101024,0.45265,1,2.864066897392273,41.9258993268013,10,2.864066897392273,valid,0.4507109748206243,0.5049384340238694,0.45265,101024
GEN,0.45705,5,5,offspring,7438,7712,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45285,2,False,0.75,alexnet,False,0,0,2,0.45705,5,1,0.45335,12,3,15150,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,27,42,accuracy,101024,0.45285,1,2.8243596463918688,41.68269136548042,10,2.8243596463918688,valid,0.45091474923015196,0.5095366862795437,0.45285,101024
GEN,0.45705,5,5,offspring,7524,7626,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.452,2,False,0.75,alexnet,False,0,0,1,0.45705,5,1,0.45335,12,3,15150,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,28,42,accuracy,101024,0.452,1,2.881737318277359,41.60895597934723,10,2.881737318277359,valid,0.4502236469373294,0.5066896934499776,0.452,101024
GEN,0.45705,5,5,offspring,3796,3704,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45125,3,False,0.75,alexnet,True,6000,3000,1,0.4549,24,6,0.45705,5,1,7500,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,29,42,accuracy,101024,0.45125,1,2.861439392733574,41.85772971063852,10,2.861439392733574,valid,0.4479645033015822,0.5079908275360636,0.45125,101024
GEN,0.45705,5,5,offspring,3704,3796,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4526,3,False,0.75,alexnet,False,0,0,2,0.4549,24,6,0.45705,5,1,7500,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,30,42,accuracy,101024,0.4526,1,2.8514833352565767,41.90980987250805,10,2.8514833352565767,valid,0.4473936458335659,0.5024831992690981,0.4526,101024
GEN,0.45705,5,5,offspring,3808,3720,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44905,3,False,0.75,alexnet,False,0,0,1,0.45705,5,1,0.45635,20,2,7528,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,31,42,accuracy,101024,0.44905,1,2.89997678937912,41.68353635817766,10,2.89997678937912,valid,0.44669769009462745,0.5087660183587183,0.44905,101024
GEN,0.45705,5,5,offspring,3720,3808,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45005,3,False,0.75,alexnet,False,0,0,2,0.45705,5,1,0.45635,20,2,7528,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,32,42,accuracy,101024,0.45005,1,2.855139607667923,41.67042265087366,10,2.855139607667923,valid,0.4470221356079164,0.5058458482311565,0.45004999999999995,101024
GEN,0.45705,5,5,offspring,7562,7588,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44635,3,False,0.75,alexnet,False,0,0,1,0.4549,24,6,0.4538,25,7,15150,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,33,42,accuracy,101024,0.44635,1,2.9244309250593186,41.60765165090561,10,2.9244309250593186,valid,0.44366746858717804,0.5079056114624158,0.44635,101024
GEN,0.45705,5,5,offspring,7588,7562,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44885,3,False,0.75,alexnet,False,0,0,2,0.4549,24,6,0.4538,25,7,15150,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,34,42,accuracy,101024,0.44885,1,2.870856944179535,41.51287017017603,10,2.870856944179535,valid,0.44776829662315054,0.5094414067299534,0.44884999999999997,101024
GEN,0.45705,5,5,offspring,3872,3778,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44775,3,False,0.75,alexnet,False,0,0,1,0.4538,25,7,0.45705,5,1,7650,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,35,42,accuracy,101024,0.44775,1,2.8691981716632844,41.2846270725131,10,2.8691981716632844,valid,0.4463366131034314,0.5050822349414587,0.44775,101024
GEN,0.45705,5,5,offspring,3778,3872,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4413,3,False,0.75,alexnet,False,0,0,2,0.4538,25,7,0.45705,5,1,7650,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,36,42,accuracy,101024,0.4413,1,2.9618621859312055,41.36962104588747,10,2.9618621859312055,valid,0.43936176103290264,0.5113853381607192,0.4413,101024
GEN,0.45705,5,5,offspring,3778,3750,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4514,3,False,0.75,alexnet,True,6000,3000,1,0.45635,20,2,0.45705,5,1,7528,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,37,42,accuracy,101024,0.4514,1,2.8605942117214203,41.678568959236145,10,2.8605942117214203,valid,0.4479907411740399,0.5089746410385042,0.4514,101024
GEN,0.45705,5,5,offspring,4444,4548,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45625,4,False,0.75,alexnet,False,0,0,1,0.4514,37,10,0.45705,5,1,8992,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,38,42,accuracy,101024,0.45625,1,2.8469983622550963,41.461777843534946,10,2.8469983622550963,valid,0.4533645752765929,0.5078908131171168,0.45625,101024
GEN,0.45705,5,5,offspring,4548,4444,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45585,4,False,0.75,alexnet,True,6000,3000,2,0.4514,37,10,0.45705,5,1,8992,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,39,42,accuracy,101024,0.45585,1,2.849259388446808,41.244938254356384,10,2.849259388446808,valid,0.45453432827092866,0.5087766644062542,0.45585000000000003,101024
GEN,0.45705,5,5,offspring,3736,3836,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4566,4,False,0.75,alexnet,False,0,0,1,0.45705,5,1,0.44885,34,7,7572,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,40,42,accuracy,101024,0.4566,1,2.8341059332370757,41.663037054240704,10,2.8341059332370757,valid,0.4544381835045037,0.505467500569933,0.45660000000000006,101024
GEN,0.45705,5,5,offspring,3836,3736,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4533,4,False,0.75,alexnet,True,6000,3000,2,0.45705,5,1,0.44885,34,7,7572,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,41,42,accuracy,101024,0.4533,1,2.873215046310425,41.487066864967346,10,2.873215046310425,valid,0.452733473321069,0.5060464209669656,0.4533,101024
GEN,0.45705,5,5,offspring,5180,5388,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44905,4,False,0.75,alexnet,False,0,0,1,0.4514,37,10,0.4526,30,3,10568,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,42,42,accuracy,101024,0.44905,1,2.873453723335266,41.2761702015996,10,2.873453723335266,valid,0.4477908137671555,0.511735676598786,0.44905,101024
GEN,0.45895,43,43,offspring,5388,5180,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45895,4,True,0.75,alexnet,False,0,0,2,0.4514,37,10,0.4526,30,3,10568,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,43,42,accuracy,101024,0.45895,1,2.8222722040653228,41.14570502191782,10,2.8222722040653228,valid,0.4556880074970401,0.5075646871441051,0.45894999999999997,101024
GEN,0.45895,43,43,offspring,1930,1866,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45105,4,False,0.75,alexnet,False,0,0,1,0.4526,30,3,0.45705,5,1,3796,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,44,42,accuracy,101024,0.45105,1,2.8433996393203733,41.508623123168945,10,2.8433996393203733,valid,0.45065052115733534,0.5095991893099238,0.45105000000000006,101024
GEN,0.45895,43,43,offspring,1866,1930,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.451,4,False,0.75,alexnet,False,0,0,2,0.4526,30,3,0.45705,5,1,3796,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,45,42,accuracy,101024,0.451,1,2.8502281867027284,41.52321760356426,10,2.8502281867027284,valid,0.44916209310699756,0.4992437073259958,0.451,101024
GEN,0.45895,43,43,offspring,4422,4528,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4532,4,False,0.75,alexnet,False,0,0,1,0.4514,37,10,0.44905,31,4,8950,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,46,42,accuracy,101024,0.4532,1,2.858046167445183,41.18600844591856,10,2.858046167445183,valid,0.4505784371646807,0.5039817695482612,0.4532,101024
GEN,0.45895,43,43,offspring,5356,5278,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45,5,False,0.75,alexnet,False,0,0,1,0.45895,43,7,0.45585,39,3,10634,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,47,42,accuracy,101024,0.45,1,2.8751278046131135,41.25856348872185,10,2.8751278046131135,valid,0.446810915466306,0.5031914943840419,0.45,101024
GEN,0.45895,43,43,offspring,5278,5356,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4519,5,False,0.75,alexnet,False,0,0,2,0.45895,43,7,0.45585,39,3,10634,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,48,42,accuracy,101024,0.4519,1,2.871942365884781,41.53338725119829,10,2.871942365884781,valid,0.4495381321342889,0.5068240678385458,0.45189999999999997,101024
GEN,0.45895,43,43,offspring,1848,1888,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45725,5,False,0.75,alexnet,False,0,0,1,0.45705,5,1,0.4566,40,4,3736,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,49,42,accuracy,101024,0.45725,1,2.8422050301790236,41.56427904963493,10,2.8422050301790236,valid,0.4505974078652181,0.5084188879261717,0.45725,101024
GEN,0.45895,43,43,offspring,1888,1848,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.446,5,False,0.75,alexnet,False,0,0,2,0.45705,5,1,0.4566,40,4,3736,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,50,42,accuracy,101024,0.446,1,2.927369358944893,41.25482612103224,10,2.927369358944893,valid,0.44200583989807457,0.5049449950517717,0.446,101024
GEN,0.45895,43,43,offspring,3126,3192,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45435,5,False,0.75,alexnet,False,0,0,1,0.45895,43,7,0.45705,5,1,6318,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,51,42,accuracy,101024,0.45435,1,2.8578857586860655,41.35394012928009,10,2.8578857586860655,valid,0.450866278389468,0.5070485224680917,0.45435000000000003,101024
GEN,0.45895,43,43,offspring,3192,3126,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4516,5,False,0.75,alexnet,False,0,0,2,0.45895,43,7,0.45705,5,1,6318,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,52,42,accuracy,101024,0.4516,1,2.8386148537635805,41.55101855844259,10,2.8386148537635805,valid,0.44936283890383544,0.5033330125360987,0.45159999999999995,101024
GEN,0.45895,43,43,offspring,2234,2314,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45035,5,False,0.75,alexnet,False,0,0,1,0.45625,38,2,0.45705,5,1,4548,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,53,42,accuracy,101024,0.45035,1,2.818717046928406,41.427825309336185,10,2.818717046928406,valid,0.4486602948841047,0.49935407409800403,0.45035,101024
GEN,0.45895,43,43,offspring,2314,2234,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.449,5,False,0.75,alexnet,False,0,0,2,0.45625,38,2,0.45705,5,1,4548,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,54,42,accuracy,101024,0.449,1,2.877555072069168,43.53422920405865,10,2.877555072069168,valid,0.45002356821391115,0.5056992249780803,0.449,101024
GEN,0.45895,43,43,offspring,5926,5812,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4476,5,False,0.75,alexnet,False,0,0,1,0.45625,38,2,0.4533,41,5,11738,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,55,42,accuracy,101024,0.4476,1,2.874318008327484,41.3111689388752,10,2.874318008327484,valid,0.4454544657283103,0.5043156567630698,0.44760000000000005,101024
GEN,0.45895,43,43,offspring,3650,3502,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45835,6,False,0.75,alexnet,False,0,0,1,0.45895,43,1,0.45725,49,4,7152,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,56,42,accuracy,101024,0.45835,1,2.8352826674461364,41.558537773787975,10,2.8352826674461364,valid,0.45872271185927277,0.512815735835384,0.45835000000000004,101024
