Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9515833333333333,7,7,random,MNIST,11,prelim_features_mnist_resnext_RS_kp10,0.1,0.9463333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,11,42,accuracy,100789,0.9463333333333334,10,0.18816991843779882,8.083305336534977,10,0.18816991843779882,valid,0.9453948235013424,0.946088203674506,0.9451664027281982,100789
RS,0.9515833333333333,7,7,random,MNIST,12,prelim_features_mnist_resnext_RS_kp10,0.1,0.9465833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,12,42,accuracy,100789,0.9465833333333333,10,0.1897080612530311,8.039091235026717,10,0.1897080612530311,valid,0.9456944059037967,0.9458965603258326,0.9458376242769442,100789
RS,0.9515833333333333,7,7,random,MNIST,13,prelim_features_mnist_resnext_RS_kp10,0.1,0.9463333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,13,42,accuracy,100789,0.9463333333333334,10,0.1874014010131359,8.031953679397702,10,0.1874014010131359,valid,0.9453424439873006,0.9460558074906766,0.945225201092153,100789
RS,0.9515833333333333,7,7,random,MNIST,14,prelim_features_mnist_resnext_RS_kp10,0.1,0.946,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,14,42,accuracy,100789,0.946,10,0.18699323045710722,8.066894320771098,10,0.18699323045710722,valid,0.9450803118193397,0.9461866608140964,0.9448051927046462,100789
RS,0.9515833333333333,7,7,random,MNIST,15,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,15,42,accuracy,100789,0.9471666666666667,10,0.18652718550960223,8.166541004553437,10,0.18652718550960223,valid,0.9464120951271081,0.9468753708087639,0.9463134751685864,100789
RS,0.9515833333333333,7,7,random,MNIST,16,prelim_features_mnist_resnext_RS_kp10,0.1,0.949,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,16,42,accuracy,100789,0.949,10,0.18639124542971452,8.103818822652102,10,0.18639124542971452,valid,0.948036988752299,0.9481384716202028,0.9481566628666732,100789
RS,0.9515833333333333,7,7,random,MNIST,17,prelim_features_mnist_resnext_RS_kp10,0.1,0.9493333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,17,42,accuracy,100789,0.9493333333333334,10,0.1848217718998591,8.119327550753951,10,0.1848217718998591,valid,0.9485112958557818,0.9485647505474064,0.948628016999441,100789
RS,0.9515833333333333,7,7,random,MNIST,18,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,18,42,accuracy,100789,0.9480833333333333,10,0.18654332443575064,8.07351654395461,10,0.18654332443575064,valid,0.94709604545963,0.947756560856375,0.9471244396254695,100789
RS,0.9515833333333333,7,7,random,MNIST,19,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,19,42,accuracy,100789,0.9485833333333333,10,0.18479894912739595,8.041645228862762,10,0.18479894912739595,valid,0.9477528137293889,0.947746758392328,0.9479754294507714,100789
RS,0.9515833333333333,7,7,random,MNIST,20,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,20,42,accuracy,100789,0.94775,10,0.18911261496444542,8.082881035283208,10,0.18911261496444542,valid,0.947049371523786,0.9472951090244056,0.947020378198826,100789
RS,0.9515833333333333,7,7,random,MNIST,21,prelim_features_mnist_resnext_RS_kp10,0.1,0.9459166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,21,42,accuracy,100789,0.9459166666666666,10,0.18837034019331136,8.109813241288066,10,0.18837034019331136,valid,0.9449497689246733,0.9454142374537247,0.9448962613672277,100789
RS,0.9515833333333333,7,7,random,MNIST,22,prelim_features_mnist_resnext_RS_kp10,0.1,0.9451666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,22,42,accuracy,100789,0.9451666666666667,10,0.18905675427615642,8.084700835868716,10,0.18905675427615642,valid,0.9442807127720354,0.9448817959533493,0.9441277678132287,100789
RS,0.9515833333333333,7,7,random,MNIST,23,prelim_features_mnist_resnext_RS_kp10,0.1,0.9455833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,23,42,accuracy,100789,0.9455833333333333,10,0.18914840864638488,8.054442182183266,10,0.18914840864638488,valid,0.9447291935797812,0.9457560751622152,0.944409306915014,100789
RS,0.9515833333333333,7,7,random,MNIST,24,prelim_features_mnist_resnext_RS_kp10,0.1,0.9423333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,24,42,accuracy,100789,0.9423333333333334,10,0.1912480450073878,8.006231499835849,10,0.1912480450073878,valid,0.9415746768312216,0.9427175750180741,0.941247369758498,100789
RS,0.9515833333333333,7,7,random,MNIST,25,prelim_features_mnist_resnext_RS_kp10,0.1,0.9443333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,25,42,accuracy,100789,0.9443333333333334,10,0.18894909836351872,8.012961843982339,10,0.18894909836351872,valid,0.9433096559437818,0.9439337632477992,0.9430619038446793,100789
RS,0.9515833333333333,7,7,random,MNIST,26,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,26,42,accuracy,100789,0.9479166666666666,10,0.18363678111632664,8.043893165886402,10,0.18363678111632664,valid,0.9470635400025369,0.9473865902074026,0.9469214796797487,100789
RS,0.9515833333333333,7,7,random,MNIST,27,prelim_features_mnist_resnext_RS_kp10,0.1,0.9504166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,27,42,accuracy,100789,0.9504166666666667,10,0.18481814348200956,8.07937852293253,10,0.18481814348200956,valid,0.9496759046593194,0.9496190862249098,0.9498284968939771,100789
RS,0.9515833333333333,7,7,random,MNIST,28,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,28,42,accuracy,100789,0.9480833333333333,10,0.18713049095869064,8.11380335688591,10,0.18713049095869064,valid,0.9471478282060299,0.9471864069070912,0.9472886009806916,100789
RS,0.9515833333333333,7,7,random,MNIST,29,prelim_features_mnist_resnext_RS_kp10,0.1,0.94525,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,29,42,accuracy,100789,0.94525,10,0.19035997951527436,8.09611494652927,10,0.19035997951527436,valid,0.9444060208065219,0.9446817187233238,0.9443517853092638,100789
RS,0.9515833333333333,7,7,random,MNIST,30,prelim_features_mnist_resnext_RS_kp10,0.1,0.9498333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,30,42,accuracy,100789,0.9498333333333333,10,0.18243101162215075,8.100353667512536,10,0.18243101162215075,valid,0.9489280162315946,0.9492379378544447,0.948808907482823,100789
RS,0.9515833333333333,7,7,random,MNIST,31,prelim_features_mnist_resnext_RS_kp10,0.1,0.9493333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,31,42,accuracy,100789,0.9493333333333334,10,0.18134095446765422,8.085491681471467,10,0.18134095446765422,valid,0.9485640480338334,0.9487017950134866,0.9486177316931972,100789
RS,0.9515833333333333,7,7,random,MNIST,32,prelim_features_mnist_resnext_RS_kp10,0.1,0.9486666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,32,42,accuracy,100789,0.9486666666666667,10,0.18510362307230632,8.026737064123154,10,0.18510362307230632,valid,0.9477680800300193,0.9483369083321174,0.9476324559240992,100789
RS,0.9515833333333333,7,7,random,MNIST,33,prelim_features_mnist_resnext_RS_kp10,0.1,0.9460833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,33,42,accuracy,100789,0.9460833333333334,10,0.19015184585253397,8.065528566017747,10,0.19015184585253397,valid,0.9453721551849368,0.9466724713351452,0.9449068319710687,100789
RS,0.9515833333333333,7,7,random,MNIST,34,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.9475,10,0.1900540817876657,8.06328341178596,10,0.1900540817876657,valid,0.9466100752970779,0.9467673309727924,0.9468367586859886,100789
RS,0.9515833333333333,7,7,random,MNIST,35,prelim_features_mnist_resnext_RS_kp10,0.1,0.9486666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.9486666666666667,10,0.18429346622526646,8.06986534781754,10,0.18429346622526646,valid,0.947949040197868,0.9484548623974829,0.9477263584031677,100789
RS,0.9515833333333333,7,7,random,MNIST,36,prelim_features_mnist_resnext_RS_kp10,0.1,0.94875,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.94875,10,0.18347809538245202,8.064988618716598,10,0.18347809538245202,valid,0.9479724640647088,0.948473538028894,0.9477710741553766,100789
RS,0.9515833333333333,7,7,random,MNIST,37,prelim_features_mnist_resnext_RS_kp10,0.1,0.948,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.948,10,0.18877098973095416,8.084822012111545,10,0.18877098973095416,valid,0.9473297308103611,0.9473731534202925,0.9475501507391371,100789
RS,0.9515833333333333,7,7,random,MNIST,38,prelim_features_mnist_resnext_RS_kp10,0.1,0.9478333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.9478333333333333,10,0.18646363411843778,8.014382317662239,10,0.18646363411843778,valid,0.9471101751235154,0.9474298989921129,0.9470028688992693,100789
RS,0.9515833333333333,7,7,random,MNIST,39,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.9481666666666667,10,0.18545980435609818,8.0155781339854,10,0.18545980435609818,valid,0.9473228530005512,0.9473127292516791,0.9474545755655364,100789
RS,0.9515833333333333,7,7,random,MNIST,40,prelim_features_mnist_resnext_RS_kp10,0.1,0.9494166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.9494166666666667,10,0.18293976576129595,8.075633522123098,10,0.18293976576129595,valid,0.9485355858282271,0.9486639949328165,0.9487018361262546,100789
RS,0.9515833333333333,7,7,random,MNIST,41,prelim_features_mnist_resnext_RS_kp10,0.1,0.9490833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.9490833333333333,10,0.18912829072773457,8.105337111279368,10,0.18912829072773457,valid,0.9482968718135952,0.9487644045788611,0.9480311957885679,100789
RS,0.9515833333333333,7,7,random,MNIST,42,prelim_features_mnist_resnext_RS_kp10,0.1,0.9494166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.9494166666666667,10,0.1845167065958182,8.063154941424727,10,0.1845167065958182,valid,0.9484735387785095,0.948912674518607,0.9483691996831614,100789
RS,0.9515833333333333,7,7,random,MNIST,43,prelim_features_mnist_resnext_RS_kp10,0.1,0.9454166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.9454166666666667,10,0.1908553356875976,8.110031727701426,10,0.1908553356875976,valid,0.9445514461266814,0.9457481892238597,0.9442040515155801,100789
RS,0.9515833333333333,7,7,random,MNIST,44,prelim_features_mnist_resnext_RS_kp10,0.1,0.9486666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.9486666666666667,10,0.1836257517983516,8.106567896902561,10,0.1836257517983516,valid,0.9478354830117333,0.9478275943434022,0.9481087070873657,100789
RS,0.9515833333333333,7,7,random,MNIST,45,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.9495,10,0.18313947088519733,8.073700999841094,10,0.18313947088519733,valid,0.9487075768191024,0.9489021290756989,0.9488268346478621,100789
RS,0.9515833333333333,7,7,random,MNIST,46,prelim_features_mnist_resnext_RS_kp10,0.1,0.94825,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.94825,10,0.18688794803619385,8.053490029647946,10,0.18688794803619385,valid,0.9474911898999357,0.9478780063733391,0.9472569629012098,100789
RS,0.9515833333333333,7,7,random,MNIST,47,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.9480833333333333,10,0.1874768553475539,8.061955232173204,10,0.1874768553475539,valid,0.9472637700885947,0.94763121322105,0.947168250417203,100789
RS,0.9515833333333333,7,7,random,MNIST,48,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.9485833333333333,10,0.18245855333904426,8.112522574141622,10,0.18245855333904426,valid,0.9478119992329974,0.9480407284881034,0.9477801489593946,100789
RS,0.9515833333333333,7,7,random,MNIST,49,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.9471666666666667,10,0.18782639642059804,8.136359920725226,10,0.18782639642059804,valid,0.9463566892093427,0.9464673216442488,0.9465963536061859,100789
RS,0.9515833333333333,7,7,random,MNIST,50,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9471666666666667,10,0.18632054481407007,8.110915707424283,10,0.18632054481407007,valid,0.9463209420761098,0.9472822749534249,0.9460374326990447,100789
RS,0.9515833333333333,7,7,random,MNIST,51,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9483333333333334,10,0.18523007562756538,8.06133096292615,10,0.18523007562756538,valid,0.9474432155116638,0.9477103539476299,0.9473436028316252,100789
RS,0.9515833333333333,7,7,random,MNIST,52,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.9479166666666666,10,0.18688141534725825,8.05448292568326,10,0.18688141534725825,valid,0.9470716824972845,0.9476834299740192,0.9469028269412252,100789
RS,0.9515833333333333,7,7,random,MNIST,53,prelim_features_mnist_resnext_RS_kp10,0.1,0.9506666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.9506666666666667,10,0.18467506312330564,8.074460817500949,10,0.18467506312330564,valid,0.9498804846228686,0.9500044854922735,0.9498384775666192,100789
RS,0.9515833333333333,7,7,random,MNIST,54,prelim_features_mnist_resnext_RS_kp10,0.1,0.94825,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.94825,10,0.18704562704761823,8.103377003222704,10,0.18704562704761823,valid,0.9471729182297253,0.9487273225649941,0.946714203541012,100789
RS,0.9515833333333333,7,7,random,MNIST,55,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9475833333333333,10,0.18946517700950305,8.100979486480355,10,0.18946517700950305,valid,0.9468356247696154,0.947382647885361,0.946724270586072,100789
RS,0.9515833333333333,7,7,random,MNIST,56,prelim_features_mnist_resnext_RS_kp10,0.1,0.9466666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9466666666666667,10,0.18898975814382235,8.071989981457591,10,0.18898975814382235,valid,0.9458601763162304,0.946162988747141,0.9457319268851438,100789
RS,0.9515833333333333,7,7,random,MNIST,57,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9484166666666667,10,0.18458807335793972,7.987085431814194,10,0.18458807335793972,valid,0.9476670486763972,0.9480599494996241,0.9474783593584954,100789
RS,0.9515833333333333,7,7,random,MNIST,58,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.94775,10,0.19038051250080268,8.016106432303786,10,0.19038051250080268,valid,0.9469968097349135,0.9472682548251624,0.9469245871950178,100789
RS,0.9515833333333333,7,7,random,MNIST,59,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9485,10,0.18537428205211956,8.00152775645256,10,0.18537428205211956,valid,0.9476984424642936,0.9483744879487869,0.947461872199297,100789
RS,0.9515833333333333,7,7,random,MNIST,60,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9485,10,0.18719156474868456,8.034603107720613,10,0.18719156474868456,valid,0.9477000175424107,0.9479797950572129,0.947699175686975,100789
RS,0.9515833333333333,7,7,random,MNIST,61,prelim_features_mnist_resnext_RS_kp10,0.1,0.94925,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.94925,10,0.18264897918701173,8.079685246571898,10,0.18264897918701173,valid,0.9483559262890131,0.9486082521707384,0.9483665204538033,100789
RS,0.9515833333333333,7,7,random,MNIST,62,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9495,10,0.18213409667710465,8.063766101375222,10,0.18213409667710465,valid,0.9485082746523117,0.9488040517428041,0.9484066151595781,100789
RS,0.9515833333333333,7,7,random,MNIST,63,prelim_features_mnist_resnext_RS_kp10,0.1,0.947,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.947,10,0.1850943802098433,8.076100248843431,10,0.1850943802098433,valid,0.946016239253032,0.9466074931649405,0.9458497551338434,100789
RS,0.9515833333333333,7,7,random,MNIST,64,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9485,10,0.18508874632914862,8.031476439908147,10,0.18508874632914862,valid,0.9475556567643407,0.9490729966484853,0.9471921706461076,100789
RS,0.9515833333333333,7,7,random,MNIST,65,prelim_features_mnist_resnext_RS_kp10,0.1,0.9488333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9488333333333333,10,0.1892173276444276,8.003417199477553,10,0.1892173276444276,valid,0.9480331087653753,0.9482123036952738,0.9481500745622171,100789
RS,0.9515833333333333,7,7,random,MNIST,66,prelim_features_mnist_resnext_RS_kp10,0.1,0.9468333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9468333333333333,10,0.18487980011105537,8.04318480193615,10,0.18487980011105537,valid,0.9460287506683212,0.9465238344990891,0.9457700834720413,100789
RS,0.9515833333333333,7,7,random,MNIST,67,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9480833333333333,10,0.18722390213112036,8.029665410518646,10,0.18722390213112036,valid,0.9472608690362355,0.9473829874338378,0.9473627467077497,100789
RS,0.9515833333333333,7,7,random,MNIST,68,prelim_features_mnist_resnext_RS_kp10,0.1,0.9463333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9463333333333334,10,0.187585202952226,8.094955183565617,10,0.187585202952226,valid,0.9454237707054437,0.9460644691703859,0.9451278687045622,100789
RS,0.9515833333333333,7,7,random,MNIST,69,prelim_features_mnist_resnext_RS_kp10,0.1,0.9458333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9458333333333333,10,0.18741573731601238,8.062497356906533,10,0.18741573731601238,valid,0.9450029613693068,0.9458795886468465,0.9447094119382425,100789
RS,0.9515833333333333,7,7,random,MNIST,70,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9485,10,0.1837783794651429,8.059944663196802,10,0.1837783794651429,valid,0.9475789745361552,0.9476204716724975,0.9477582416677309,100789
RS,0.9515833333333333,7,7,random,MNIST,71,prelim_features_mnist_resnext_RS_kp10,0.1,0.9490833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9490833333333333,10,0.18689231248696644,8.103529257699847,10,0.18689231248696644,valid,0.9482687359745426,0.948311182936027,0.9485218260467485,100789
RS,0.9515833333333333,7,7,random,MNIST,72,prelim_features_mnist_resnext_RS_kp10,0.1,0.9473333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9473333333333334,10,0.1864424345344305,8.141829863190651,10,0.1864424345344305,valid,0.9464269352183342,0.9468250238786096,0.9463967326293938,100789
RS,0.9515833333333333,7,7,random,MNIST,73,prelim_features_mnist_resnext_RS_kp10,0.1,0.94925,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.94925,10,0.18343028615415097,8.119837883859873,10,0.18343028615415097,valid,0.9485157051940176,0.9489635127388502,0.948250576217218,100789
