Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9748333333333333,7,7,random,MNIST,27,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,27,42,accuracy,100123,0.97475,10,0.08141409582520524,29.648193899542093,10,0.08141409582520524,valid,0.974350421917676,0.9744830639611634,0.9742515390987355,100123
RS,0.9748333333333333,7,7,random,MNIST,28,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,28,42,accuracy,100123,0.97425,10,0.08456723482782642,29.546582393348217,10,0.08456723482782642,valid,0.973830348552473,0.9739700231086428,0.9738146450999988,100123
RS,0.9748333333333333,7,7,random,MNIST,29,prelim_features_mnist_resnext_RS_kp75,0.75,0.9728333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,29,42,accuracy,100123,0.9728333333333333,10,0.08488015172195931,29.61777533404529,10,0.08488015172195931,valid,0.9724301612981293,0.9726790568914128,0.972283454693183,100123
RS,0.9748333333333333,7,7,random,MNIST,30,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,30,42,accuracy,100123,0.9730833333333333,10,0.08599459705191353,29.585754550993443,10,0.08599459705191353,valid,0.9726759978712206,0.9729343279542813,0.9725334257426844,100123
RS,0.975,31,31,random,MNIST,31,prelim_features_mnist_resnext_RS_kp75,0.75,0.975,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,31,42,accuracy,100123,0.975,10,0.08327657777753969,29.594760226085782,10,0.08327657777753969,valid,0.9746212209099573,0.9746526002794653,0.9746169271349219,100123
RS,0.975,31,31,random,MNIST,32,prelim_features_mnist_resnext_RS_kp75,0.75,0.9725,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,32,42,accuracy,100123,0.9725,8,0.08945044147595763,29.42568464204669,10,0.08945044147595763,valid,0.9720740388573844,0.9722349344111676,0.9720085774684273,100123
RS,0.975,31,31,random,MNIST,33,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,33,42,accuracy,100123,0.9741666666666666,9,0.08627012598824997,29.473930153995752,10,0.08627012598824997,valid,0.9737207717342764,0.9737519331557593,0.9737364770313846,100123
RS,0.975,31,31,random,MNIST,34,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,34,42,accuracy,100123,0.97375,10,0.08382504758549233,29.53846330009401,10,0.08382504758549233,valid,0.9733703761760589,0.9736848587358455,0.9731672745155514,100123
RS,0.975,31,31,random,MNIST,35,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,35,42,accuracy,100123,0.9733333333333334,9,0.08718383653772374,29.640784906223416,10,0.08718383653772374,valid,0.9729292015328476,0.9731180290523799,0.9728173223810032,100123
RS,0.975,31,31,random,MNIST,36,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,36,42,accuracy,100123,0.97425,10,0.08459323988109826,29.51359854824841,10,0.08459323988109826,valid,0.9737669516010111,0.9738364471201644,0.9738642569754322,100123
RS,0.975,31,31,random,MNIST,37,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,37,42,accuracy,100123,0.9745,10,0.08382299965495865,29.50382366590202,10,0.08382299965495865,valid,0.9741076906703874,0.9741952851373956,0.9740713094366085,100123
RS,0.975,31,31,random,MNIST,38,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,38,42,accuracy,100123,0.9738333333333333,10,0.08541644662618637,29.451993335038424,10,0.08541644662618637,valid,0.9733552236618899,0.9739134719445591,0.9730711237888816,100123
RS,0.975,31,31,random,MNIST,39,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,39,42,accuracy,100123,0.97325,10,0.08317069676332176,29.715704068541527,10,0.08317069676332176,valid,0.972876132556895,0.9729332313000814,0.972873251777256,100123
RS,0.975,31,31,random,MNIST,40,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,40,42,accuracy,100123,0.9735833333333334,10,0.08796556360833346,29.7062815874815,10,0.08796556360833346,valid,0.9731237609760827,0.9733919339825284,0.9730434584040799,100123
RS,0.975,31,31,random,MNIST,41,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,41,42,accuracy,100123,0.9745833333333334,10,0.08459614939553042,29.74350518360734,10,0.08459614939553042,valid,0.9741765927150997,0.9741435521225466,0.9742449578394853,100123
RS,0.975,31,31,random,MNIST,42,prelim_features_mnist_resnext_RS_kp75,0.75,0.9743333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,42,42,accuracy,100123,0.9743333333333334,10,0.0860865617201974,29.456474537029862,10,0.0860865617201974,valid,0.9739352353307767,0.9740182247440027,0.9739130830058997,100123
RS,0.975,31,31,random,MNIST,43,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,43,42,accuracy,100123,0.9738333333333333,10,0.08665929930160443,29.449346819892526,10,0.08665929930160443,valid,0.9734163593007326,0.9739306876466911,0.9731328417754442,100123
RS,0.975,31,31,random,MNIST,44,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,44,42,accuracy,100123,0.9738333333333333,10,0.0855593765222778,29.455710975453258,10,0.0855593765222778,valid,0.9734535705592396,0.9736183011297245,0.9733704787050634,100123
RS,0.975,31,31,random,MNIST,45,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,45,42,accuracy,100123,0.9734166666666667,10,0.08460539457139869,29.411758890375495,10,0.08460539457139869,valid,0.9730171422090594,0.9733843164726421,0.972823945294978,100123
RS,0.975,31,31,random,MNIST,46,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,46,42,accuracy,100123,0.97325,10,0.08510769655058781,29.518093505874276,10,0.08510769655058781,valid,0.972770623281155,0.9729533083999072,0.9726556038191276,100123
RS,0.975,31,31,random,MNIST,47,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,47,42,accuracy,100123,0.9736666666666667,9,0.08823253254964948,29.552410393953323,10,0.08823253254964948,valid,0.9732324530982368,0.9733959460422389,0.973209790587493,100123
RS,0.975,31,31,random,MNIST,48,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,48,42,accuracy,100123,0.9741666666666666,10,0.0825708841830492,29.462282095104456,10,0.0825708841830492,valid,0.9737152193636153,0.973856572819976,0.9736225075732119,100123
RS,0.975,31,31,random,MNIST,49,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,49,42,accuracy,100123,0.9746666666666667,10,0.08295786002837122,29.639650400727987,10,0.08295786002837122,valid,0.9742680100663179,0.9742084767202494,0.9743597875059521,100123
RS,0.975,31,31,random,MNIST,50,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,50,42,accuracy,100123,0.97375,10,0.0860239155832678,29.396665159612894,10,0.0860239155832678,valid,0.973291196732221,0.9734157645108885,0.9732502387123928,100123
RS,0.975,31,31,random,MNIST,51,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,51,42,accuracy,100123,0.9735833333333334,9,0.08819455100223422,29.518791062757373,10,0.08819455100223422,valid,0.9732222626093121,0.9735784316571967,0.9730518015982529,100123
RS,0.975,31,31,random,MNIST,52,prelim_features_mnist_resnext_RS_kp75,0.75,0.9729166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,52,42,accuracy,100123,0.9729166666666667,10,0.08629684422910214,29.51003890670836,10,0.08629684422910214,valid,0.9724887298542674,0.9727714904343319,0.9723426718646422,100123
RS,0.975,31,31,random,MNIST,53,prelim_features_mnist_resnext_RS_kp75,0.75,0.9744166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.9744166666666667,10,0.08396570799561838,29.521225336939096,10,0.08396570799561838,valid,0.9739854167745454,0.9741848145368086,0.9738525626859028,100123
RS,0.975,31,31,random,MNIST,54,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.9731666666666666,10,0.08425881937146187,29.442837422713637,10,0.08425881937146187,valid,0.9727415338639913,0.9728995511863463,0.9726679121740096,100123
RS,0.975,31,31,random,MNIST,55,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.97425,10,0.08694417956533532,29.428668055683374,10,0.08694417956533532,valid,0.9738175935687158,0.9744196254417933,0.9734944877877199,100123
RS,0.975,31,31,random,MNIST,56,prelim_features_mnist_resnext_RS_kp75,0.75,0.9743333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.9743333333333334,9,0.08553118435231348,29.489171478897333,10,0.08553118435231348,valid,0.9739172043730777,0.9741133646513621,0.9738002179099754,100123
RS,0.975,31,31,random,MNIST,57,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.9740833333333333,10,0.08721221931961676,29.42407432757318,10,0.08721221931961676,valid,0.9736286250374124,0.9741100034256045,0.9734151185489571,100123
RS,0.975,31,31,random,MNIST,58,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.9735833333333334,10,0.08607517298993965,29.7192674074322,10,0.08607517298993965,valid,0.9731832265611031,0.9734402585727479,0.973058709947396,100123
RS,0.975,31,31,random,MNIST,59,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.9745,10,0.08404457240427533,29.564677333459258,10,0.08404457240427533,valid,0.9740721453920752,0.9742084017219895,0.974037266254177,100123
RS,0.975,31,31,random,MNIST,60,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.9736666666666667,9,0.08604368746715288,29.636224161833525,10,0.08604368746715288,valid,0.9732430773442069,0.9733416796377388,0.9732422712789243,100123
RS,0.975,31,31,random,MNIST,61,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9735,10,0.08685858553523819,29.493171826004982,10,0.08685858553523819,valid,0.9730453124558689,0.9733765835695272,0.9729158213115724,100123
RS,0.975,31,31,random,MNIST,62,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9731666666666666,10,0.0841447614065061,29.502375453710556,10,0.0841447614065061,valid,0.9727810371239801,0.9730259571160842,0.9726883317585837,100123
RS,0.975,31,31,random,MNIST,63,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9730833333333333,10,0.08584715192082028,29.440531523898244,10,0.08584715192082028,valid,0.9726963142974476,0.9730063107669176,0.9725490277143424,100123
RS,0.975,31,31,random,MNIST,64,prelim_features_mnist_resnext_RS_kp75,0.75,0.975,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.975,10,0.08328621169303854,29.54079565219581,10,0.08328621169303854,valid,0.9746305536303896,0.9746156777913375,0.9746643905082214,100123
RS,0.975,31,31,random,MNIST,65,prelim_features_mnist_resnext_RS_kp75,0.75,0.9729166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9729166666666667,10,0.08569495833168427,29.43865606188774,10,0.08569495833168427,valid,0.9725189011811232,0.9728384755616896,0.9723521145284405,100123
RS,0.975,31,31,random,MNIST,66,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.97475,10,0.08349694783675174,29.492570413276553,10,0.08349694783675174,valid,0.9743468266116523,0.974518931439815,0.9742995868518654,100123
RS,0.975,31,31,random,MNIST,67,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9735833333333334,10,0.08445448532762627,29.373024236410856,10,0.08445448532762627,valid,0.9731050481989646,0.9734295451471695,0.9729253374179188,100123
RS,0.975,31,31,random,MNIST,68,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.97375,10,0.08431338521651924,29.697098525241017,10,0.08431338521651924,valid,0.9733141055371366,0.9732940480759332,0.9733827224619201,100123
RS,0.975,31,31,random,MNIST,69,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.9735833333333334,8,0.08881451565523943,29.396669268608093,10,0.08881451565523943,valid,0.9732271814253203,0.9733652883657923,0.9731815954997802,100123
RS,0.975,31,31,random,MNIST,70,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.9733333333333334,10,0.08635641106280188,29.558892004191875,10,0.08635641106280188,valid,0.9729469908245896,0.9730398279960196,0.9729184942856804,100123
RS,0.975,31,31,random,MNIST,71,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9740833333333333,10,0.08435550793694953,29.468093115836382,10,0.08435550793694953,valid,0.9737146961008541,0.9738952872296013,0.9736160185546991,100123
RS,0.975,31,31,random,MNIST,72,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.97325,10,0.08564869610096018,29.584792906418443,10,0.08564869610096018,valid,0.9728749518971587,0.9728344313691549,0.9729538481214876,100123
RS,0.975,31,31,random,MNIST,73,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9730833333333333,10,0.0886040416918695,29.610734472051263,10,0.0886040416918695,valid,0.9726421167752349,0.9729752322926496,0.9725115831198508,100123
RS,0.975,31,31,random,MNIST,74,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9746666666666667,10,0.08182138740519683,29.657684702426195,10,0.08182138740519683,valid,0.9742693419876739,0.9742981024058531,0.9742666589925035,100123
