Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9699166666666666,2,2,random,MNIST,14,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,14,42,accuracy,100042,0.96675,10,0.10450550823534528,21.114666225388646,10,0.10450550823534528,valid,0.9662292828026336,0.9662580137750852,0.9665427038472982,100042
RS,0.9699166666666666,2,2,random,MNIST,15,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,15,42,accuracy,100042,0.96825,10,0.10480942305922508,21.094619143754244,10,0.10480942305922508,valid,0.967814151861135,0.9677996156487584,0.9679149269933156,100042
RS,0.9699166666666666,2,2,random,MNIST,16,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,16,42,accuracy,100042,0.96775,10,0.1060074481194218,21.142351793125272,10,0.1060074481194218,valid,0.9672999931104982,0.9675238710479167,0.9672380206650523,100042
RS,0.9699166666666666,2,2,random,MNIST,17,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,17,42,accuracy,100042,0.9683333333333334,10,0.10653878758847714,20.97363144531846,10,0.10653878758847714,valid,0.967825043322264,0.9681511762011796,0.9677959471202489,100042
RS,0.9699166666666666,2,2,random,MNIST,18,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9664166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,18,42,accuracy,100042,0.9664166666666667,10,0.10872006932273508,21.177390351891518,10,0.10872006932273508,valid,0.9658992402145197,0.9661183618623654,0.9659208818112814,100042
RS,0.9699166666666666,2,2,random,MNIST,19,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9666666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,19,42,accuracy,100042,0.9666666666666667,10,0.10940373874952396,21.056799234822392,10,0.10940373874952396,valid,0.966052830262204,0.9661120245149606,0.9663470999854061,100042
RS,0.9699166666666666,2,2,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9638333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,20,42,accuracy,100042,0.9638333333333333,10,0.11203239302958051,21.10979165136814,10,0.11203239302958051,valid,0.9632158544774448,0.963367951472579,0.963361305262992,100042
RS,0.9699166666666666,2,2,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,21,42,accuracy,100042,0.9690833333333333,10,0.10640501879900693,21.21312926709652,10,0.10640501879900693,valid,0.9685675360333846,0.9687793200465926,0.9686074450777966,100042
RS,0.9699166666666666,2,2,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,22,42,accuracy,100042,0.9684166666666667,9,0.10617950235307216,21.135552668944,10,0.10617950235307216,valid,0.9679348573232691,0.9679431120976603,0.9680246541510644,100042
RS,0.9699166666666666,2,2,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,23,42,accuracy,100042,0.9690833333333333,10,0.10453812666609884,21.18901089951396,10,0.10453812666609884,valid,0.9686556737151342,0.9685614498280486,0.9688437991844745,100042
RS,0.9701666666666666,24,24,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9701666666666666,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,24,42,accuracy,100042,0.9701666666666666,9,0.1063956157527864,21.16583026200533,10,0.1063956157527864,valid,0.9697156607714923,0.9696757659163072,0.969942525540851,100042
RS,0.9701666666666666,24,24,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,25,42,accuracy,100042,0.9688333333333333,10,0.10325870526830355,21.091879401355982,10,0.10325870526830355,valid,0.9682972943531514,0.9682912108466972,0.9684165553299477,100042
RS,0.9701666666666666,24,24,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9699166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,26,42,accuracy,100042,0.9699166666666666,10,0.10272758030394713,21.163259165361524,10,0.10272758030394713,valid,0.9694047485590256,0.9695201181268874,0.9693990923336029,100042
RS,0.9701666666666666,24,24,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,27,42,accuracy,100042,0.9671666666666666,10,0.10659280946974953,21.153055449947715,10,0.10659280946974953,valid,0.9666459982657962,0.9666131801913682,0.9669125822173357,100042
RS,0.9701666666666666,24,24,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.9675833333333334,10,0.1078266492287318,21.1582013592124,10,0.1078266492287318,valid,0.9670079393577478,0.9675608675021558,0.9667491693022245,100042
RS,0.9701666666666666,24,24,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.9685,10,0.10334376336013278,21.079405954107642,10,0.10334376336013278,valid,0.9678932470737625,0.9679532112667044,0.9680437411922606,100042
RS,0.9701666666666666,24,24,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96925,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.96925,10,0.10409309745331605,21.093783056363463,10,0.10409309745331605,valid,0.9688142191310604,0.9689339226596729,0.9688519066750313,100042
RS,0.9701666666666666,24,24,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.9685,10,0.10357630818833907,21.06526101194322,10,0.10357630818833907,valid,0.9679690271341437,0.9681300099849499,0.9679202491596668,100042
RS,0.9711666666666666,32,32,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9711666666666666,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.9711666666666666,10,0.09885327592740456,21.06014784798026,10,0.09885327592740456,valid,0.9707281635008022,0.9706612583641621,0.9708433437068112,100042
RS,0.9711666666666666,32,32,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.9671666666666666,10,0.10685431890065471,21.143594911321998,10,0.10685431890065471,valid,0.9665905516073806,0.9666196093234941,0.9669155626917343,100042
RS,0.9711666666666666,32,32,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.967,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.967,10,0.10466007297858596,20.954957392066717,10,0.10466007297858596,valid,0.966440744539027,0.9664812758933854,0.9665620023923859,100042
RS,0.9711666666666666,32,32,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.9681666666666666,10,0.10668843154485028,21.083631860092282,10,0.10668843154485028,valid,0.9676655846426062,0.96769511593415,0.9677569514044233,100042
RS,0.9711666666666666,32,32,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9691666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.9691666666666666,10,0.10626211480920514,21.196810049936175,10,0.10626211480920514,valid,0.9687385074579803,0.968802576695948,0.9687652025117846,100042
RS,0.9711666666666666,32,32,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.9690833333333333,10,0.10404137032230695,21.104386173188686,10,0.10404137032230695,valid,0.9686424342489003,0.9686662637937411,0.9686519681423148,100042
RS,0.9711666666666666,32,32,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.9670833333333333,10,0.10724220827718575,21.291421795263886,10,0.10724220827718575,valid,0.9665475153386309,0.9671635418319091,0.966285714145213,100042
RS,0.9711666666666666,32,32,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.969,9,0.10616166662673156,21.177727926522493,10,0.10616166662673156,valid,0.968527982307261,0.9685165755662475,0.9686359830410096,100042
RS,0.9711666666666666,32,32,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9699166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.9699166666666666,10,0.10431904645388325,21.137982672080398,10,0.10431904645388325,valid,0.9695380012053819,0.9696357538041237,0.9695186192366195,100042
RS,0.9711666666666666,32,32,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.96675,10,0.10553638424600165,21.16768327727914,10,0.10553638424600165,valid,0.966267043399528,0.9662136607234222,0.966441702021031,100042
RS,0.9711666666666666,32,32,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.9683333333333334,10,0.10626056381935875,21.159837493672967,10,0.10626056381935875,valid,0.9678193992059396,0.9679952559813799,0.9678027446929238,100042
RS,0.9711666666666666,32,32,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.96725,10,0.10548850553234418,21.25119960680604,10,0.10548850553234418,valid,0.9667424467431147,0.966749163459831,0.9668786022392422,100042
RS,0.9711666666666666,32,32,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96625,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.96625,10,0.10992257104317348,21.06420469470322,10,0.10992257104317348,valid,0.9656212991586944,0.96581955187053,0.9661218300031409,100042
RS,0.9711666666666666,32,32,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9691666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.9691666666666666,10,0.10518580096711715,21.100474564358592,10,0.10518580096711715,valid,0.9686844180866739,0.9689614952306249,0.9685794928320591,100042
RS,0.9711666666666666,32,32,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.96675,10,0.10879440088694295,21.141145385801792,10,0.10879440088694295,valid,0.9662589784115685,0.9664373042774012,0.9663266467403652,100042
RS,0.9711666666666666,32,32,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.9681666666666666,10,0.10313335282728076,21.122917795553803,10,0.10313335282728076,valid,0.967693318313947,0.9678282354263033,0.9677099839423431,100042
RS,0.9711666666666666,32,32,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9673333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.9673333333333334,9,0.11132672840853532,21.17512166313827,10,0.11132672840853532,valid,0.9667643987308161,0.9672135822576948,0.9666771955886005,100042
RS,0.9711666666666666,32,32,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9685833333333334,10,0.10672966273749868,21.072814827784896,10,0.10672966273749868,valid,0.9681068596443343,0.9683324634186574,0.9680119443233168,100042
RS,0.9711666666666666,32,32,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.96775,10,0.10709008721262217,21.168700167909265,10,0.10709008721262217,valid,0.9671589862094407,0.9672695893713031,0.9672409302951117,100042
RS,0.9711666666666666,32,32,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9690833333333333,10,0.10404895824069778,21.06405797600746,10,0.10404895824069778,valid,0.9685898906247197,0.9686565064164453,0.968668288939386,100042
RS,0.9711666666666666,32,32,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.9675833333333334,10,0.10662287125363946,21.202373748645186,10,0.10662287125363946,valid,0.9670994633031593,0.9671528376689175,0.9671740560355445,100042
RS,0.9711666666666666,32,32,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.9678333333333333,10,0.10371256813406944,21.224304050207138,10,0.10371256813406944,valid,0.9673714878619046,0.9674179633190674,0.9673929282360513,100042
RS,0.9711666666666666,32,32,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.9684166666666667,10,0.10536697046210368,21.08316545188427,10,0.10536697046210368,valid,0.9678649631560983,0.9680033054248526,0.9680409893399491,100042
RS,0.9711666666666666,32,32,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.9676666666666667,10,0.10535223783925175,21.231580743566155,10,0.10535223783925175,valid,0.9671291483496385,0.9671117689075043,0.9674504458119941,100042
RS,0.9711666666666666,32,32,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9698333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.9698333333333333,10,0.10233830355852842,21.17721886187792,10,0.10233830355852842,valid,0.9693334143731626,0.9693720188066083,0.969344291884976,100042
RS,0.9711666666666666,32,32,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.9690833333333333,10,0.10488455733346443,21.223424380645156,10,0.10488455733346443,valid,0.9686899872871615,0.9690672681530937,0.9684852815667202,100042
RS,0.9711666666666666,32,32,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9686666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9686666666666667,10,0.10526634046062827,21.178603313863277,10,0.10526634046062827,valid,0.9682654597697647,0.9682481918924385,0.9684025076989802,100042
RS,0.9711666666666666,32,32,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9653333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9653333333333334,10,0.11233574396744371,21.061418004333973,10,0.11233574396744371,valid,0.9646869487236798,0.965025365230226,0.9648078718711209,100042
RS,0.9711666666666666,32,32,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9695,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9695,10,0.10274515404800574,21.179945835843682,10,0.10274515404800574,valid,0.9690743929051427,0.9692017489959251,0.9689929408227753,100042
RS,0.9711666666666666,32,32,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.9690833333333333,10,0.1070622531933089,21.266104632988572,10,0.1070622531933089,valid,0.9686063182649483,0.9688356927676889,0.9685547079703628,100042
RS,0.9711666666666666,32,32,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9698333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.9698333333333333,10,0.10133300983284911,21.189663792029023,10,0.10133300983284911,valid,0.9693462832485048,0.96924576553383,0.9695285904693746,100042
RS,0.9711666666666666,32,32,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9688333333333333,9,0.10525968112051487,21.197476314380765,10,0.10525968112051487,valid,0.9683005783549016,0.9683615353087388,0.9683159946322636,100042
RS,0.9711666666666666,32,32,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.968,10,0.10455875308066606,21.226970503106713,10,0.10455875308066606,valid,0.9675044928896032,0.9679744775895575,0.9672490291506295,100042
RS,0.9711666666666666,32,32,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.969,9,0.10503109306221207,21.22891349159181,10,0.10503109306221207,valid,0.9685026680500084,0.9684495509004017,0.9686971112373275,100042
RS,0.9711666666666666,32,32,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.96875,10,0.10286360877628127,21.250880861654878,10,0.10286360877628127,valid,0.9682344752851704,0.9682742832417818,0.9682911469500795,100042
RS,0.9711666666666666,32,32,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9685833333333334,10,0.10526358884821335,21.14553819410503,10,0.10526358884821335,valid,0.9680807075612986,0.9681777935841562,0.9681027266646529,100042
RS,0.9711666666666666,32,32,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9703333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9703333333333334,10,0.10385226419195533,21.191833348944783,10,0.10385226419195533,valid,0.9698634470337211,0.969960300317774,0.9698555663718027,100042
RS,0.9711666666666666,32,32,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.96675,9,0.1099213564718763,21.144164517521858,10,0.1099213564718763,valid,0.9662107701372026,0.9664894215380133,0.9661315106143663,100042
