Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,11,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97425,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,11,42,accuracy,100456,0.97425,8,0.08215224880333213,35.716024454683065,10,0.08215224880333213,valid,0.9738533801134691,0.9739178322420393,0.9739510057608356,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,12,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9711666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,12,42,accuracy,100456,0.9711666666666666,4,0.08878963054095705,35.90319115482271,10,0.08878963054095705,valid,0.970828617983363,0.9710385834309685,0.9707285536433753,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,13,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9733333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,13,42,accuracy,100456,0.9733333333333334,6,0.08977158545749261,35.723147351294756,10,0.08977158545749261,valid,0.9730082087369227,0.9731371627268526,0.9730686170767855,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,14,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9728333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,14,42,accuracy,100456,0.9728333333333333,6,0.0903457178195628,35.895438961684704,10,0.0903457178195628,valid,0.9723538829020064,0.9729975202619741,0.9721733938908248,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,15,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9734166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,15,42,accuracy,100456,0.9734166666666667,8,0.08531964119399588,35.90849973075092,10,0.08531964119399588,valid,0.9730513973815478,0.9731998281920002,0.9730632650499498,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,16,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9753333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,16,42,accuracy,100456,0.9753333333333334,7,0.0839547978839837,36.06765632890165,10,0.0839547978839837,valid,0.9749559946379085,0.9753205222044231,0.9747651669511741,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,17,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9748333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,17,42,accuracy,100456,0.9748333333333333,7,0.085683760457905,35.70869310759008,10,0.085683760457905,valid,0.9745486046753256,0.9748659588117965,0.9744957332220124,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,18,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9714166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,18,42,accuracy,100456,0.9714166666666667,5,0.09164558895196145,35.961034305393696,10,0.09164558895196145,valid,0.9710379564181146,0.9715630660804611,0.9708363215077437,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,19,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97375,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,19,42,accuracy,100456,0.97375,7,0.0883782854853198,35.978856667876244,10,0.0883782854853198,valid,0.9734374678879544,0.9735978379643753,0.9734857424813919,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,20,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,20,42,accuracy,100456,0.9725833333333334,10,0.09024741358930866,36.06508966721594,10,0.09024741358930866,valid,0.9722430478009942,0.97264445262874,0.9720748885701683,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,21,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,21,42,accuracy,100456,0.974,7,0.085152226801496,35.99956752732396,10,0.085152226801496,valid,0.9736096768330516,0.9739309786606253,0.973552833724411,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,22,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9723333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,22,42,accuracy,100456,0.9723333333333334,4,0.08732076581505438,36.151780270040035,10,0.08732076581505438,valid,0.9718936211467902,0.9719757142458603,0.9718961881935252,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,23,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,23,42,accuracy,100456,0.9745,10,0.08590071598770252,35.983136685565114,10,0.08590071598770252,valid,0.9740857327439432,0.974342033349517,0.9739327142108907,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,24,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,24,42,accuracy,100456,0.9745833333333334,8,0.08280353920565298,35.710489908233285,10,0.08280353920565298,valid,0.9742560404982591,0.9744000476011813,0.9741672953796497,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,25,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97475,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,25,42,accuracy,100456,0.97475,8,0.08601193563632356,35.93786134570837,10,0.08601193563632356,valid,0.9744419829650426,0.9745397084698185,0.9744687872775406,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,26,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9731666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,26,42,accuracy,100456,0.9731666666666666,10,0.0873766434637364,35.711964247748256,10,0.0873766434637364,valid,0.9727967949623043,0.9731692249246875,0.9726210766203032,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,27,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,27,42,accuracy,100456,0.9744166666666667,9,0.08584491326306791,36.07847866229713,10,0.08584491326306791,valid,0.974118029357095,0.9743212471291862,0.9740413749520341,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,28,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,28,42,accuracy,100456,0.9745833333333334,9,0.08735940789450736,35.83055242151022,10,0.08735940789450736,valid,0.9742736432519141,0.9744605469705163,0.9742575743301307,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,29,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9736666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,29,42,accuracy,100456,0.9736666666666667,10,0.08846011649700813,35.977390583604574,10,0.08846011649700813,valid,0.9732369265422817,0.9741424138851213,0.9728201527740522,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,30,prelim_features_mnist_alexnet_LS_kp90,0.9,0.972,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,30,42,accuracy,100456,0.972,9,0.08920703862886877,35.78834302350879,10,0.08920703862886877,valid,0.9716732569870457,0.9720356442020156,0.9716086777175678,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,31,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9718333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,31,42,accuracy,100456,0.9718333333333333,8,0.09076038256565032,35.99584668315947,10,0.09076038256565032,valid,0.9713871432928555,0.971540724327931,0.9716512664425618,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,32,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,32,42,accuracy,100456,0.9725,8,0.0878690557080942,35.80100888572633,10,0.0878690557080942,valid,0.9720906359421464,0.972378116813043,0.9720025560209684,100456
False,LS,0.9763333333333334,10,10,neighbor,0.9763333333333334,0.9763333333333334,10,10,MNIST,33,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,33,42,accuracy,100456,0.9745833333333334,8,0.08460053404560312,35.855270048603415,10,0.08460053404560312,valid,0.9742644218420397,0.97454079306877,0.9741164380338798,100456
True,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9763333333333334,34,10,MNIST,34,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9765833333333334,20,True,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,34,42,accuracy,100456,0.9765833333333334,9,0.0786105020683414,35.876818316057324,10,0.0786105020683414,valid,0.9762445893101486,0.9762972483536825,0.9762547907333403,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,35,prelim_features_mnist_alexnet_LS_kp90,0.9,0.972,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,35,42,accuracy,100456,0.972,10,0.09176717801128204,36.050820695236325,10,0.09176717801128204,valid,0.9716205315285444,0.9720738429597106,0.9714269616433387,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,36,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9756666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,36,42,accuracy,100456,0.9756666666666667,9,0.08274780700503227,35.87648163549602,10,0.08274780700503227,valid,0.9753342967501586,0.9756344964747351,0.9752301233513858,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,37,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,37,42,accuracy,100456,0.9741666666666666,10,0.08682131031978255,35.97084009088576,10,0.08682131031978255,valid,0.9737613401372766,0.9742420430498063,0.9735126459236703,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,38,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,38,42,accuracy,100456,0.9755833333333334,10,0.08141375344980042,36.48360841721296,10,0.08141375344980042,valid,0.9752359819959489,0.9752517383973395,0.975402145002701,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,39,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9730833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,39,42,accuracy,100456,0.9730833333333333,6,0.08634356798169514,36.2121940664947,10,0.08634356798169514,valid,0.9726496411356825,0.9731319969882813,0.9724531001056324,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,40,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,40,42,accuracy,100456,0.9741666666666666,7,0.08729544255991156,35.87570196762681,10,0.08729544255991156,valid,0.9738275513245206,0.9741675446757425,0.973631077266597,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,41,prelim_features_mnist_alexnet_LS_kp90,0.9,0.971,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,41,42,accuracy,100456,0.971,5,0.09148233844619244,35.84534375742078,10,0.09148233844619244,valid,0.9705651100320623,0.9710680031518191,0.9706442336841874,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,42,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9736666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,42,42,accuracy,100456,0.9736666666666667,6,0.08348502269557988,36.11833065375686,10,0.08348502269557988,valid,0.9732234821154687,0.9735929678970086,0.9730115817629679,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,43,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,43,42,accuracy,100456,0.9735833333333334,8,0.08661347953129249,35.69248231314123,10,0.08661347953129249,valid,0.9731904342776054,0.9733649576476984,0.9731885236519489,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,44,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9719166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,44,42,accuracy,100456,0.9719166666666667,10,0.09823963163870697,36.10101638548076,10,0.09823963163870697,valid,0.971409042153792,0.972431702755736,0.9710650894443698,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,45,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,45,42,accuracy,100456,0.9755,8,0.08306878762339087,35.972066989168525,10,0.08306878762339087,valid,0.9751584831459734,0.9753822932638665,0.9750792974415651,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,46,prelim_features_mnist_alexnet_LS_kp90,0.9,0.972,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,46,42,accuracy,100456,0.972,5,0.08689796921610832,36.04942675307393,10,0.08689796921610832,valid,0.971707553206883,0.9720931043921844,0.9715554300527384,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,47,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9693333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,47,42,accuracy,100456,0.9693333333333334,4,0.09527618579224993,35.92345423437655,10,0.09527618579224993,valid,0.9688189493658866,0.9689136330730033,0.9691808236188878,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,48,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9730833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,48,42,accuracy,100456,0.9730833333333333,8,0.09055152285013658,36.21553138270974,10,0.09055152285013658,valid,0.9726558514051622,0.9729576827594467,0.9726349606159104,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,49,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9753333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,49,42,accuracy,100456,0.9753333333333334,8,0.08215477757520663,35.8714997433126,10,0.08215477757520663,valid,0.9749872843493375,0.9752758252678302,0.9748408011945754,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,50,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9761666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,50,42,accuracy,100456,0.9761666666666666,7,0.08167433552350849,35.99882232584059,10,0.08167433552350849,valid,0.975820966777478,0.9761789062445791,0.975612259098946,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,51,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9743333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,51,42,accuracy,100456,0.9743333333333334,7,0.08269170094328002,36.00675893202424,10,0.08269170094328002,valid,0.9739660340933213,0.9740744109415724,0.9739519566516476,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,52,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9738333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.9738333333333333,9,0.0888754071261889,35.961632173508406,10,0.0888754071261889,valid,0.9735021941386137,0.9739726119495401,0.9733013210486219,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,53,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9734166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.9734166666666667,7,0.08840429677969466,35.90975677408278,10,0.08840429677969466,valid,0.9730597219401421,0.9731642836008261,0.9731363937216593,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,54,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9749166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.9749166666666667,8,0.08473029445763677,36.20604206994176,10,0.08473029445763677,valid,0.9745958949630225,0.975121314391374,0.9742858539126111,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,55,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9719166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.9719166666666667,7,0.09051157636133333,36.12160457856953,10,0.09051157636133333,valid,0.9714308241911402,0.9720940385281283,0.9712152671270738,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,56,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9755,9,0.08342156670739254,35.94956381805241,10,0.08342156670739254,valid,0.9751100750336887,0.9755569017084275,0.9748431412578438,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,57,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.974,9,0.08810491053674681,36.24524249881506,10,0.08810491053674681,valid,0.9736742495398142,0.9737412681058784,0.9738858599299473,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,58,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9725833333333334,8,0.08916526758344843,35.786103680729866,10,0.08916526758344843,valid,0.9722140698079101,0.9725525591355051,0.9720598087935356,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,59,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.9735833333333334,7,0.08871649401665975,36.06253731250763,10,0.08871649401665975,valid,0.9731197268320425,0.9733846362620102,0.9730903652621503,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,60,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9750833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9750833333333333,8,0.08118348330173952,35.76387197896838,10,0.08118348330173952,valid,0.9746911647778793,0.9748669640387767,0.9746470491505017,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,61,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9744166666666667,10,0.0861909172811235,36.0848470851779,10,0.0861909172811235,valid,0.9740516611609875,0.9746823353113555,0.9737682656244828,100456
