Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.95375,6,6,offspring,4348,4282,MNIST,11,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9495833333333333,1,False,0.1,11,,0.9495833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9525,8,8,0.9505833333333333,9,9,8630,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,11,42,accuracy,100789,0.9495833333333333,9,0.16623382117102545,8.231668297201395,10,0.16623382117102545,valid,0.9487856069543422,0.9496885428276249,0.9484767497007096,100789
MEM,0.9545,12,12,offspring,4282,4348,MNIST,12,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9545,1,True,0.1,12,,0.9545,,,True,0,12,12,0,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,12,42,accuracy,100789,0.9545,9,0.14832707478602727,8.480590209364891,10,0.14832707478602727,valid,0.9537589069181356,0.9538355982958384,0.9538883031824161,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,13,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9500833333333333,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,1,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,13,42,accuracy,100789,0.9500833333333333,10,0.16165650282551844,8.361318483948708,10,0.16165650282551844,valid,0.9491577752519447,0.9505069181759058,0.9488949500173408,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,14,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9529166666666666,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,2,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,14,42,accuracy,100789,0.9529166666666666,9,0.15051542143772045,8.334120891988277,10,0.15051542143772045,valid,0.9522534747406238,0.9525549973939293,0.9523491976480445,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,15,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9489166666666666,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,3,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,15,42,accuracy,100789,0.9489166666666666,9,0.1605331881220142,8.313046565279365,10,0.1605331881220142,valid,0.9479812448482734,0.9490154346066001,0.9478359086904116,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,16,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.952,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,4,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,16,42,accuracy,100789,0.952,10,0.14966256863375504,8.30470410361886,10,0.14966256863375504,valid,0.951255795935668,0.951866734779311,0.9515187002886766,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,17,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9490833333333333,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,5,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,17,42,accuracy,100789,0.9490833333333333,10,0.16388124442100524,8.296831101179123,10,0.16388124442100524,valid,0.9479896065720718,0.9502836782074849,0.9474783485554188,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,18,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95125,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,6,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,18,42,accuracy,100789,0.95125,10,0.15366380119820436,8.339842211455107,10,0.15366380119820436,valid,0.9506890011381322,0.9515220391248624,0.9506892523028997,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,19,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9519166666666666,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,7,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,19,42,accuracy,100789,0.9519166666666666,10,0.15165797213961682,8.812529642134905,10,0.15165797213961682,valid,0.9510461112088174,0.9524812371113056,0.9505438396478441,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,20,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9508333333333333,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,8,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,20,42,accuracy,100789,0.9508333333333333,9,0.1545626706679662,8.344920683652163,10,0.1545626706679662,valid,0.9500173985081061,0.9506065416830529,0.9500947887176208,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,21,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95425,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,9,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,21,42,accuracy,100789,0.95425,10,0.14678905657182137,8.325854018330574,10,0.14678905657182137,valid,0.9535881170899877,0.9539673679886814,0.9535564516121742,100789
MEM,0.9545,12,12,local_neighbor,4282,4348,MNIST,22,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.951,1,False,0.1,12,12,0.9545,0.9545,False,True,10,12,12,10,alexnet,False,0,0,2,0.9525,8,8,0.9505833333333333,9,9,8630,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,22,42,accuracy,100789,0.951,9,0.15494216663390398,8.251724569126964,10,0.15494216663390398,valid,0.9502389737056396,0.9505979842657274,0.9503717197875631,100789
MEM,0.9545,12,12,offspring,4322,4386,MNIST,23,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9490833333333333,1,False,0.1,23,,0.9490833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.95375,6,6,0.95225,2,2,8708,4,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,23,42,accuracy,100789,0.9490833333333333,9,0.16619100237389406,8.355493262410164,10,0.16619100237389406,valid,0.948092269299336,0.9498203794651923,0.9475935069108296,100789
MEM,0.9545,12,12,offspring,4386,4322,MNIST,24,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9479166666666666,1,False,0.1,24,,0.9479166666666666,,,False,0,,,0,alexnet,False,0,0,2,0.95375,6,6,0.95225,2,2,8708,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,24,42,accuracy,100789,0.9479166666666666,7,0.16586357924093803,8.512730836868286,10,0.16586357924093803,valid,0.9469942966725714,0.9473218454362284,0.9469683842950923,100789
MEM,0.9545,12,12,offspring,4404,4288,MNIST,25,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9525,1,False,0.1,25,,0.9525,,,False,0,,,0,alexnet,False,0,0,1,0.95375,6,6,0.9505833333333333,9,9,8692,6,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,25,42,accuracy,100789,0.9525,9,0.1510511781213184,8.353066826239228,10,0.1510511781213184,valid,0.9516565084273099,0.9521923632049184,0.9514219852692299,100789
MEM,0.9545,12,12,offspring,4288,4404,MNIST,26,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9480833333333333,1,False,0.1,26,,0.9480833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.95375,6,6,0.9505833333333333,9,9,8692,7,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,26,42,accuracy,100789,0.9480833333333333,9,0.1620359401156505,8.358194956555963,10,0.1620359401156505,valid,0.9471562328341833,0.9475941253899896,0.9474234837977613,100789
MEM,0.9545,12,12,offspring,4298,4352,MNIST,27,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9498333333333333,1,False,0.1,27,,0.9498333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.95375,6,6,0.9525,8,8,8650,8,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,27,42,accuracy,100789,0.9498333333333333,10,0.16156929375852147,8.36552687175572,10,0.16156929375852147,valid,0.9488867809723824,0.9492695157048952,0.949373298783218,100789
MEM,0.9545,12,12,offspring,4352,4298,MNIST,28,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9491666666666667,1,False,0.1,28,,0.9491666666666667,,,False,0,,,0,alexnet,False,0,0,2,0.95375,6,6,0.9525,8,8,8650,9,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,28,42,accuracy,100789,0.9491666666666667,10,0.16112877208242815,8.391455613076687,10,0.16112877208242815,valid,0.9483884111040096,0.9502031659745098,0.9477276841366644,100789
MEM,0.9545,12,12,offspring,4332,4376,MNIST,29,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9529166666666666,1,False,0.1,29,,0.9529166666666666,,,False,0,,,0,alexnet,False,0,0,1,0.95375,6,6,0.95225,2,2,8708,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,29,42,accuracy,100789,0.9529166666666666,10,0.1516337549587091,8.340353256091475,10,0.1516337549587091,valid,0.9521071798584119,0.9524992982509088,0.9520410489261252,100789
MEM,0.9545,12,12,offspring,4392,4252,MNIST,30,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95075,2,False,0.1,30,,0.95075,,,False,0,,,0,alexnet,False,0,0,1,0.9529166666666666,29,10,0.9545,12,3,8644,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,30,42,accuracy,100789,0.95075,10,0.16174803082396585,8.329974619671702,10,0.16174803082396585,valid,0.949683769881448,0.9506587522071095,0.9495324016322169,100789
MEM,0.9545,12,12,offspring,4252,4392,MNIST,31,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95075,2,False,0.1,31,,0.95075,,,False,0,,,0,alexnet,False,0,0,2,0.9529166666666666,29,10,0.9545,12,3,8644,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,31,42,accuracy,100789,0.95075,9,0.15609227829923233,8.336846301332116,10,0.15609227829923233,valid,0.9495476304728045,0.9509703019526278,0.9492184977367151,100789
MEM,0.9545,12,12,offspring,3318,3162,MNIST,32,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.94975,2,False,0.1,32,,0.94975,,,False,0,,,0,alexnet,False,0,0,1,0.9525,25,6,0.9529166666666666,29,10,6480,4,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,32,42,accuracy,100789,0.94975,7,0.1585096699980398,8.37330517731607,10,0.1585096699980398,valid,0.9487563473560925,0.9491235297060532,0.9486693621211163,100789
MEM,0.9545,12,12,offspring,3162,3318,MNIST,33,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9525833333333333,2,False,0.1,33,,0.9525833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9525,25,6,0.9529166666666666,29,10,6480,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,33,42,accuracy,100789,0.9525833333333333,10,0.15790731577575207,8.393277926370502,10,0.15790731577575207,valid,0.9518254604497844,0.9521168320030252,0.9517634239123535,100789
MEM,0.9545,12,12,offspring,3284,3242,MNIST,34,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9499166666666666,2,False,0.1,34,,0.9499166666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9545,12,3,0.9525,25,6,6526,6,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.9499166666666666,9,0.15576409859210252,8.353538312017918,10,0.15576409859210252,valid,0.9491308354432441,0.949994873602788,0.948808961677897,100789
MEM,0.9545,12,12,offspring,3242,3284,MNIST,35,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9509166666666666,2,False,0.1,35,,0.9509166666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9545,12,3,0.9525,25,6,6526,7,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.9509166666666666,9,0.15039613222827514,8.279895285144448,10,0.15039613222827514,valid,0.9500276731182188,0.9507969033799808,0.9496441264420964,100789
MEM,0.9545,12,12,offspring,4320,4312,MNIST,36,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9515,2,False,0.1,36,,0.9515,,,False,0,,,0,alexnet,True,480,240,1,0.95375,6,1,0.9545,12,3,8632,8,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.9515,7,0.16099797629565,8.301784086972475,10,0.16099797629565,valid,0.9506652862086611,0.9508626598051684,0.9506826435719338,100789
MEM,0.9545,12,12,offspring,4312,4320,MNIST,37,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.94825,2,False,0.1,37,,0.94825,,,False,0,,,0,alexnet,False,0,0,2,0.95375,6,1,0.9545,12,3,8632,9,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.94825,8,0.1661780807375908,8.250485399737954,10,0.1661780807375908,valid,0.9474384052279072,0.9485823222628319,0.9470747468975231,100789
MEM,0.9545,12,12,offspring,2180,2152,MNIST,38,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95025,2,False,0.1,38,,0.95025,,,False,0,,,0,alexnet,True,480,240,1,0.9529166666666666,29,10,0.95375,6,1,4332,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.95025,9,0.16023808018366495,8.852441502735019,10,0.16023808018366495,valid,0.9491839252397606,0.9503468774818786,0.9487992713138148,100789
MEM,0.9545,12,12,offspring,3752,3842,MNIST,39,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.954,3,False,0.1,39,,0.954,,,False,0,,,0,alexnet,False,0,0,1,0.9525833333333333,33,5,0.9545,12,1,7594,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.954,9,0.15221362563471,8.376033766195178,10,0.15221362563471,valid,0.953036592257746,0.9534640110507155,0.9529202721173933,100789
MEM,0.9545,12,12,offspring,3842,3752,MNIST,40,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9506666666666667,3,False,0.1,40,,0.9506666666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9525833333333333,33,5,0.9545,12,1,7594,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.9506666666666667,8,0.1584765241170923,8.349941153079271,10,0.1584765241170923,valid,0.9497995652893184,0.9500375680993915,0.9497293150317953,100789
MEM,0.9550833333333333,41,41,offspring,2560,2586,MNIST,41,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9550833333333333,3,True,0.1,41,,0.9550833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9515,36,8,0.9509166666666666,35,7,5146,4,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.9550833333333333,10,0.1540637494325638,8.315196376293898,10,0.1540637494325638,valid,0.954187736682537,0.9548557778639859,0.9540002398898434,100789
MEM,0.9550833333333333,41,41,offspring,2586,2560,MNIST,42,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.949,3,False,0.1,42,,0.949,,,False,0,,,0,alexnet,False,0,0,2,0.9515,36,8,0.9509166666666666,35,7,5146,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.949,9,0.1624955542186896,8.238010812550783,10,0.1624955542186896,valid,0.9480859254389806,0.9485279519986184,0.9485042189106775,100789
MEM,0.9550833333333333,41,41,offspring,2186,2206,MNIST,43,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9479166666666666,3,False,0.1,43,,0.9479166666666666,,,False,0,,,0,alexnet,True,480,240,1,0.9545,12,1,0.95075,31,3,4392,6,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.9479166666666666,9,0.16217417755474647,8.252561915665865,10,0.16217417755474647,valid,0.947007062258959,0.9480742344703623,0.9466396802980102,100789
MEM,0.9558333333333333,44,44,offspring,2206,2186,MNIST,44,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9558333333333333,3,True,0.1,44,,0.9558333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9545,12,1,0.95075,31,3,4392,7,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.9558333333333333,10,0.14163946434855462,8.38508566096425,10,0.14163946434855462,valid,0.9551402901037443,0.9552631171035479,0.9551501889926424,100789
MEM,0.9558333333333333,44,44,offspring,3824,3770,MNIST,45,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9511666666666667,3,False,0.1,45,,0.9511666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9525833333333333,33,5,0.9545,12,1,7594,8,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.9511666666666667,10,0.15347075017293293,8.298758644610643,10,0.15347075017293293,valid,0.9503339002448481,0.9516295691703982,0.9499384084723221,100789
MEM,0.9558333333333333,44,44,offspring,3770,3824,MNIST,46,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95075,3,False,0.1,46,,0.95075,,,False,0,,,0,alexnet,False,0,0,2,0.9525833333333333,33,5,0.9545,12,1,7594,9,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.95075,10,0.1581850452075402,8.270973650738597,10,0.1581850452075402,valid,0.9498964706242864,0.9502608512418252,0.9499184481753675,100789
MEM,0.9558333333333333,44,44,offspring,1636,1606,MNIST,47,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9519166666666666,3,False,0.1,47,,0.9519166666666666,,,True,0,47,47,0,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.9519166666666666,10,0.15694841237862905,8.246776401996613,10,0.15694841237862905,valid,0.9509762185823055,0.9518258108203552,0.9509479808693619,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,48,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9515833333333333,3,False,0.1,47,47,0.9519166666666666,0.9519166666666666,False,True,10,47,47,1,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.9515833333333333,10,0.15283697116871675,8.494733491912484,10,0.15283697116871675,valid,0.9506678070893999,0.9513162358962143,0.9504751327355395,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,49,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9538333333333333,3,False,0.1,49,47,0.9538333333333333,0.9519166666666666,True,True,10,47,47,2,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.9538333333333333,10,0.14513028964896996,8.321094552055001,10,0.14513028964896996,valid,0.9530346976032755,0.9530860447252103,0.9530732400146469,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,50,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9505,3,False,0.1,49,49,0.9538333333333333,0.9538333333333333,False,True,10,47,47,3,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9505,10,0.15657397206127643,8.343209695070982,10,0.15657397206127643,valid,0.9495807778038365,0.9505289010922662,0.9493392398508818,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,51,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9521666666666667,3,False,0.1,49,49,0.9538333333333333,0.9538333333333333,False,True,10,47,47,4,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9521666666666667,10,0.15344479380299647,8.345129884779453,10,0.15344479380299647,valid,0.9514675144200495,0.952233007423688,0.9513585647587266,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,52,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95175,3,False,0.1,49,49,0.9538333333333333,0.9538333333333333,False,True,10,47,47,5,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.95175,9,0.15463181009391944,8.32990981824696,10,0.15463181009391944,valid,0.9509146888844375,0.9512607449914073,0.9508877167770564,100789
