Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9750833333333333,15,15,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.97375,10,0.08719862525258214,34.088984774425626,10,0.08719862525258214,valid,0.973308224272075,0.9736435153063361,0.9731422387197352,100123
RS,0.9750833333333333,15,15,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.97325,10,0.08652644918051859,34.13601444289088,10,0.08652644918051859,valid,0.9728638510077905,0.9729419300890332,0.9728767938680747,100123
RS,0.9750833333333333,15,15,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9729166666666667,10,0.08712114987615496,33.96102490089834,10,0.08712114987615496,valid,0.972470596496929,0.9726565569034291,0.9724579700072085,100123
RS,0.9750833333333333,15,15,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9719166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9719166666666667,10,0.08971049805171788,36.1899512950331,10,0.08971049805171788,valid,0.971422929324042,0.971517279697116,0.9716535319506509,100123
RS,0.9750833333333333,15,15,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9726666666666667,10,0.090123158071811,34.115176524966955,10,0.090123158071811,valid,0.9723703755013349,0.9727869929170497,0.9722393806048644,100123
RS,0.9750833333333333,15,15,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9733333333333334,10,0.0867439874044309,33.93453992716968,10,0.0867439874044309,valid,0.9729273362438728,0.973225667227311,0.9727396150284205,100123
RS,0.9750833333333333,15,15,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9733333333333334,10,0.0867687126249075,34.220791863277555,10,0.0867687126249075,valid,0.9729715756139921,0.9729950746970724,0.9730858447803235,100123
RS,0.9750833333333333,15,15,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9734166666666667,9,0.08840513254764179,33.99883507937193,10,0.08840513254764179,valid,0.9730086590946085,0.9729995838091678,0.9730901419217697,100123
RS,0.9750833333333333,15,15,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.974,9,0.08672148237625758,33.96696634218097,10,0.08672148237625758,valid,0.9736475588104966,0.9737176942259718,0.9736100466985051,100123
RS,0.9750833333333333,15,15,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9743333333333334,9,0.08764297951757907,34.104181265458465,10,0.08764297951757907,valid,0.973946241436502,0.9740486667909476,0.9738861519211847,100123
RS,0.9750833333333333,15,15,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9728333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9728333333333333,9,0.0882651079899321,34.048517474904656,10,0.0882651079899321,valid,0.972419084673362,0.9724562016733603,0.9725633726608253,100123
RS,0.9750833333333333,15,15,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9735833333333334,10,0.08564205217392494,34.07000827603042,10,0.08564205217392494,valid,0.973199114724897,0.9732721720615227,0.9732050925488152,100123
RS,0.9750833333333333,15,15,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.97325,10,0.08767422223215302,34.011521600186825,10,0.08767422223215302,valid,0.9728647900374534,0.9727727424365094,0.9730793193644678,100123
RS,0.9751666666666666,70,70,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9751666666666666,True,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9751666666666666,10,0.08458531367654602,34.07810294255614,10,0.08458531367654602,valid,0.9747661873980806,0.9747214060330688,0.9748871289850858,100123
RS,0.9751666666666666,70,70,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9725,10,0.08817598737776279,34.04652917198837,10,0.08817598737776279,valid,0.9720921448175739,0.9721695529576975,0.9721280672267495,100123
RS,0.9751666666666666,70,70,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.97275,10,0.08553216876958808,33.97609044983983,10,0.08553216876958808,valid,0.9723082008881232,0.972374106558652,0.9724033285541186,100123
RS,0.9751666666666666,70,70,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.97325,10,0.08666712757075826,36.42228468321264,10,0.08666712757075826,valid,0.9728316642793879,0.9728286676819333,0.9729830843700624,100123
RS,0.9751666666666666,70,70,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9743333333333334,10,0.0855922748396794,36.85655919648707,10,0.0855922748396794,valid,0.9739949575737734,0.9740715077357722,0.9739828207639902,100123
RS,0.9751666666666666,70,70,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9743333333333334,10,0.08645018876654406,33.97134889662266,10,0.08645018876654406,valid,0.9739206608290496,0.974030303160518,0.9739093889796617,100123
RS,0.9751666666666666,70,70,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.97375,10,0.08629738575716814,35.320663595572114,10,0.08629738575716814,valid,0.9733151833912197,0.9733647431437426,0.9733598059709108,100123
RS,0.9751666666666666,70,70,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9744166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9744166666666667,10,0.08395172039978206,34.1165513060987,10,0.08395172039978206,valid,0.9740273782328934,0.9739857362649339,0.9741199451729166,100123
RS,0.9751666666666666,70,70,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.97275,9,0.08600265830444793,35.558946911245584,10,0.08600265830444793,valid,0.9723722520870094,0.9723239527759893,0.9724472477959865,100123
RS,0.97525,79,79,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97525,True,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.97525,10,0.08382205209881068,34.29495804384351,10,0.08382205209881068,valid,0.974918433601178,0.9750128456809021,0.9748469750944342,100123
RS,0.97525,79,79,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9734166666666667,9,0.08622071490747234,34.13493938744068,10,0.08622071490747234,valid,0.972985067785191,0.9729753792921197,0.973048327564072,100123
RS,0.97525,79,79,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9723333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9723333333333334,9,0.0888274485450238,33.968017254024744,10,0.0888274485450238,valid,0.9719448722263438,0.9721405671046159,0.9718073297689565,100123
RS,0.97525,79,79,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9736666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9736666666666667,10,0.08847781158797442,34.144768511876464,10,0.08847781158797442,valid,0.9733009940030449,0.9733743839284019,0.9733427843753347,100123
RS,0.97525,79,79,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9725833333333334,10,0.0896628782649835,34.23219774290919,10,0.0896628782649835,valid,0.9721806995906919,0.9722325112309793,0.9723224659054687,100123
RS,0.97525,79,79,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9740833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9740833333333333,9,0.08674334642787775,33.95926643535495,10,0.08674334642787775,valid,0.9736942539953825,0.9737722324142808,0.9736605335520372,100123
RS,0.97525,79,79,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9733333333333334,10,0.08687393034808338,34.00305883027613,10,0.08687393034808338,valid,0.9729150170670978,0.9729071558220383,0.9730845667400855,100123
RS,0.97525,79,79,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97425,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.97425,10,0.08575485367452104,34.08844187669456,10,0.08575485367452104,valid,0.9738758288846446,0.9741425490710593,0.9737543111129083,100123
RS,0.97525,79,79,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9736666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9736666666666667,9,0.0863456155564636,38.60149535909295,10,0.0863456155564636,valid,0.9732396576492501,0.9733819125563743,0.9731561886770658,100123
RS,0.97525,79,79,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9739166666666667,10,0.08551566641591489,39.08752083033323,10,0.08551566641591489,valid,0.9734876015819147,0.9734968146989852,0.9736099693034854,100123
RS,0.97525,79,79,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.97325,9,0.08723297617832819,34.21879427321255,10,0.08723297617832819,valid,0.9728724217462774,0.9728894949814195,0.9729167812180879,100123
RS,0.97525,79,79,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.97375,10,0.08605443962477148,33.957641772925854,10,0.08605443962477148,valid,0.9733811660697734,0.9734513003035976,0.9734033393323374,100123
RS,0.97525,79,79,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.974,10,0.0859233408778285,34.03269795700908,10,0.0859233408778285,valid,0.9736168536680971,0.9737319009494645,0.9735800840838111,100123
RS,0.97525,79,79,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9715,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9715,9,0.09514323468320071,33.95043416135013,10,0.09514323468320071,valid,0.9711170495616764,0.9718129497825299,0.9708467364763391,100123
RS,0.97525,79,79,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9748333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.9748333333333333,10,0.08374914438774188,34.07453989610076,10,0.08374914438774188,valid,0.9744036798727086,0.9743845060955618,0.9745190749333574,100123
RS,0.97525,79,79,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9719166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9719166666666667,10,0.0885649539064616,33.98882608115673,10,0.0885649539064616,valid,0.9714569728283369,0.9715919310329134,0.9714826964820477,100123
RS,0.97525,79,79,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9741666666666666,9,0.08771335498678187,34.262354493141174,10,0.08771335498678187,valid,0.9737951398857433,0.9738444746888437,0.9737945580954515,100123
RS,0.97525,79,79,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9724166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9724166666666667,10,0.08775787822902202,34.0995412543416,10,0.08775787822902202,valid,0.9720361963823866,0.9720239191872633,0.972225768614272,100123
RS,0.97525,79,79,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9725,10,0.08787280433004101,34.21834007650614,10,0.08787280433004101,valid,0.9720931597669171,0.9721960286863311,0.9721450443503393,100123
RS,0.97525,79,79,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9736666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9736666666666667,10,0.08703299506194889,34.15190783701837,10,0.08703299506194889,valid,0.9733098118990606,0.9733473186743119,0.9733778777000902,100123
RS,0.97525,79,79,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9726666666666667,10,0.08796633871334295,36.119222432374954,10,0.08796633871334295,valid,0.972165479627083,0.9722674339251425,0.9723412696158217,100123
RS,0.97525,79,79,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9723333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9723333333333334,9,0.0877810692669203,34.11739658564329,10,0.0877810692669203,valid,0.9718630429312057,0.9718627351271693,0.9719716187199913,100123
