Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9739166666666667,34,34,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.97225,10,0.08785400491332014,24.72370157763362,10,0.08785400491332014,valid,0.9717746882960917,0.9717824096818207,0.971954419220884,100123
RS,0.9739166666666667,34,34,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.97175,10,0.08946189422160387,25.94737358763814,10,0.08946189422160387,valid,0.9711844953338644,0.9715669661956767,0.9710330516912412,100123
RS,0.9739166666666667,34,34,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.97175,9,0.09483551177754998,27.625981679186225,10,0.09483551177754998,valid,0.9711586891188453,0.9714761072994185,0.9711441933445732,100123
RS,0.9739166666666667,34,34,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.97075,10,0.09031525054760277,26.158668134361506,10,0.09031525054760277,valid,0.970224486973861,0.9703392816687785,0.9702672113559219,100123
RS,0.9739166666666667,34,34,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9711666666666666,10,0.09225086837510268,28.54374038055539,10,0.09225086837510268,valid,0.970687842902381,0.9707756369864601,0.970915258045342,100123
RS,0.9739166666666667,34,34,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9728333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9728333333333333,10,0.0884946277346462,28.71864717081189,10,0.0884946277346462,valid,0.9723791227303531,0.9724522001676579,0.9724649173815492,100123
RS,0.9739166666666667,34,34,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.97075,9,0.09166789760564764,28.768286414444447,10,0.09166789760564764,valid,0.9702243845043729,0.9702301857401627,0.9702602601195505,100123
RS,0.9739166666666667,34,34,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9715833333333334,9,0.09167954539135098,29.080584408715367,10,0.09167954539135098,valid,0.9710227229292487,0.9713193186142215,0.9708741859069587,100123
RS,0.9739166666666667,34,34,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9715833333333334,8,0.09313412349795301,30.391459310427308,10,0.09313412349795301,valid,0.9710900758896986,0.9712503631239005,0.971052244995873,100123
RS,0.9739166666666667,34,34,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.97175,9,0.09162344614168008,29.603949202224612,10,0.09162344614168008,valid,0.9712454821665201,0.971382975619893,0.9713018023967936,100123
RS,0.9739166666666667,34,34,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.97,10,0.09460507751194139,30.079141089692712,10,0.09460507751194139,valid,0.9695481732225806,0.9696554114497304,0.9696728871061756,100123
RS,0.9739166666666667,34,34,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.97275,8,0.09094828048845133,29.0282749440521,10,0.09094828048845133,valid,0.9721921405043192,0.9726026102666827,0.9719798294655145,100123
RS,0.9739166666666667,34,34,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.97,8,0.09422104296460748,25.01772283948958,10,0.09422104296460748,valid,0.9694354351074003,0.9695046802583296,0.9694691105562017,100123
RS,0.9739166666666667,34,34,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9735,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9735,10,0.08527472574884692,23.967041393741965,10,0.08527472574884692,valid,0.9730413009568796,0.9731321734426096,0.973009256475868,100123
RS,0.9739166666666667,34,34,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.972,10,0.08986812433165808,24.137878712266684,10,0.08986812433165808,valid,0.9714646233200975,0.9720910236453311,0.9711591318040995,100123
RS,0.9739166666666667,34,34,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97125,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.97125,10,0.09097816072466473,23.82007361203432,10,0.09097816072466473,valid,0.970634452309923,0.9713587794293208,0.9703066926259668,100123
RS,0.9739166666666667,34,34,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9706666666666667,10,0.0936167242048929,24.49299538321793,10,0.0936167242048929,valid,0.9700810828219035,0.970636138840758,0.9699403667289455,100123
RS,0.9739166666666667,34,34,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9734166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9734166666666667,9,0.08845661630605658,25.21298253722489,10,0.08845661630605658,valid,0.9729459007936885,0.9729031522363538,0.9730280203219903,100123
RS,0.9739166666666667,34,34,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9730833333333333,10,0.08879122919216752,25.290782019495964,10,0.08879122919216752,valid,0.9726539487485439,0.9727106958680578,0.9727276909746243,100123
RS,0.9739166666666667,34,34,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9731666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9731666666666666,10,0.09080239479305843,24.87808071449399,10,0.09080239479305843,valid,0.9726813144798321,0.9731250159784279,0.9724579556040851,100123
RS,0.9739166666666667,34,34,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9704166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9704166666666667,8,0.09708973312502106,25.559061471372843,10,0.09708973312502106,valid,0.9698285404814412,0.97067426814535,0.9694621732769851,100123
RS,0.9739166666666667,34,34,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.97275,10,0.08659586833479503,24.071350540965796,10,0.08659586833479503,valid,0.9722719226449892,0.9724993590961454,0.9721170186873532,100123
RS,0.9739166666666667,34,34,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9715833333333334,9,0.09180849645721416,24.3600617274642,10,0.09180849645721416,valid,0.9709803861357675,0.9715246450821775,0.9707028420654037,100123
RS,0.9739166666666667,34,34,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9705,9,0.09361259931636354,27.83928802423179,10,0.09361259931636354,valid,0.9698567397600153,0.9704981109811879,0.9695436909950722,100123
RS,0.9739166666666667,34,34,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9709166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9709166666666667,10,0.09055765278761585,24.102744476869702,10,0.09055765278761585,valid,0.9704309240402896,0.9704068031474188,0.97069632836526,100123
RS,0.9739166666666667,34,34,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.973,10,0.08950642026526233,26.164680110290647,10,0.08950642026526233,valid,0.9724736614075044,0.9727169987665676,0.9724351138070688,100123
RS,0.9739166666666667,34,34,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9699166666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9699166666666666,7,0.09561987832809488,24.216293539851904,10,0.09561987832809488,valid,0.9693400057788681,0.9695880820363451,0.969224794503468,100123
RS,0.9739166666666667,34,34,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9710833333333333,9,0.09183229674833517,24.474801916629076,10,0.09183229674833517,valid,0.9705864407205917,0.970761782976233,0.9705738031987698,100123
RS,0.9739166666666667,34,34,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9729166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9729166666666667,9,0.08834694971020023,28.36707378923893,10,0.08834694971020023,valid,0.9723908705971762,0.9724187948817209,0.9724544061863073,100123
